-0.000570659051527797 -0.00154737413710589 1.3378002555458 0.304651450483885 -0.521930675068262 -0.081513125956781 -0.0446113562025778 -0.0302308026277008 1.0471975511966 1.0471975511966 0.130239588577875 -1.34974133903224 -0.0244237255179161 0.669643159303794 -0.0588814050912648 0.00540987025847481 0.0136293137241461 1.0471975511966 1.0471975511966 1.94598461747722e-18 -0.0121773607747167 -0.576876648089151 0.975566680304799 0.398690032215648 -0.0121773607747167 1.99285113204218e-18 0.0125234003900408 0.576868277344935 -0.97555069627665 -0.398682418931715 0.0125234003900408 0 0
0.00468913655965678 -0.00873137128396383 1.34236008609979 0.303862595606454 -0.528898864220606 -0.0735106324372889 -0.0465975583953442 -0.0267074499173166 1.0471975511966 1.0471975511966 0.118462313602787 -1.34841631777927 -0.0253375357988864 0.674725751632743 -0.0562067748888311 0.00207041510256384 0.0160849128506067 1.0471975511966 1.0471975511966 2.50227776529657e-18 -0.0121722363318228 -0.577061785933205 0.975563908475375 0.39850212254217 -0.0121722363318228 -3.86596493478006e-18 0.0125289041121636 0.577053157369057 -0.975547433733783 -0.398494276364727 0.0125289041121636 0 0
0.0107729743407928 -0.0169442875054892 1.34768467678411 0.303986243900499 -0.53723362587942 -0.0647981316114164 -0.0486966392858315 -0.0231706317129933 1.0471975511966 1.0471975511966 0.104842409503764 -1.34671151880938 -0.027074640498555 0.678840419371835 -0.0528548757752726 -0.000286389246300839 0.0187055000085786 1.0471975511966 1.0471975511966 1.87206777088136e-18 -0.0121656281381255 -0.577224093608788 0.975634514870016 0.398410421261228 -0.0121656281381255 -8.85394194812395e-18 0.0125362566468438 0.577215127380103 -0.975617396610178 -0.398402269230075 0.0125362566468438 0 0
0.0175812197056561 -0.0261227373427652 1.35371335126797 0.305071831779398 -0.546810790223315 -0.0555765846424539 -0.050853482245156 -0.0197085084503735 1.0471975511966 1.0471975511966 0.0895640404654801 -1.34462205396018 -0.0295008093068332 0.682265318916171 -0.0489802145600515 -0.00150830135665098 0.0214459943676031 1.0471975511966 1.0471975511966 1.12967841320632e-18 -0.0121575367140406 -0.577374114321571 0.975793275191272 0.398419160869701 -0.0121575367140406 -1.02445744206578e-17 0.0125455509272371 0.577364728538468 -0.975775356746169 -0.398410628207701 0.0125455509272371 0 0
0.0249826740318764 -0.0361766275729275 1.36036278291628 0.307145819977953 -0.557466393775357 -0.0460788404715606 -0.0530054557210259 -0.0164140772240342 1.0471975511966 1.0471975511966 0.072865479403212 -1.34215102524772 -0.0324457646611688 0.68533379618496 -0.0447669121418134 -0.00146131463949334 0.0242556321049079 1.0471975511966 1.0471975511966 5.16935126066926e-19 -0.0121480168524574 -0.57752444572334 0.976054266569801 0.398529820846461 -0.0121480168524574 -7.59328980438212e-18 0.0125568253278393 0.577514559136168 -0.976035392531333 -0.398520833395165 0.0125568253278393 0 0
0.0328777945343674 -0.0470554009276642 1.36760037100839 0.310273038413559 -0.569197485102715 -0.0364454805210977 -0.055101065202964 -0.0133620779281655 1.0471975511966 1.0471975511966 0.0547947588652612 -1.33927576062122 -0.0359162115070123 0.687897701863167 -0.040226678324609 8.63167247971974e-06 0.0271004118462654 1.0471975511966 1.0471975511966 -4.88953012711717e-19 -0.0121371321305204 -0.577674328942733 0.976426751958919 0.398752423016186 -0.0121371321305204 -3.38382524683493e-18 0.0125700657223482 0.577663862515093 -0.9764067710433 -0.398742908528207 0.0125700657223482 0 0
0.0411748674720613 -0.0587210230481415 1.37541409905263 0.314528397166337 -0.58207840766227 -0.0267714783641368 -0.0570939961009981 -0.0106157256562115 1.0471975511966 1.0471975511966 0.0353115857748559 -1.33596331405141 -0.0400080812374496 0.689550732064175 -0.0352808594540029 0.00305222467496585 0.0299550760552089 1.0471975511966 1.0471975511966 -1.95191924200189e-18 -0.0121249779296849 -0.5778160045583 0.97691633217432 0.39910032761602 -0.0121249779296849 -8.81663036181705e-19 0.0125851976683321 0.577804883764604 -0.976895101524669 -0.399090217760065 0.0125851976683321 0 0
0.0497467783864092 -0.0710999587975124 1.38375898361617 0.319948428965752 -0.596112340959338 -0.0171915906616805 -0.0589316360926876 -0.0082402404919119 1.0471975511966 1.0471975511966 0.0144680309136317 -1.33219716750915 -0.0447503670711206 0.690025320752861 -0.0299071770780714 0.00777953827500061 0.0327881704416849 1.0471975511966 1.0471975511966 -3.12827523616934e-18 -0.0121117181939439 -0.577946033644441 0.977527325280324 0.399581291635883 -0.0121117181939439 -1.21986616294165e-18 0.012602078316492 0.577934191809693 -0.977504716858604 -0.399570525048911 0.012602078316492 0 0
0.0584263331717191 -0.084075961656051 1.39254861865902 0.32652217617308 -0.61120588837374 -0.00789156065538438 -0.0605544185404338 -0.006303510204985 1.0471975511966 1.0471975511966 -0.00756057365539406 -1.32798261616993 -0.0500790872272164 0.68926228068971 -0.024163785848271 0.014250013658968 0.0355603038946389 1.0471975511966 1.0471975511966 -3.38979843399678e-18 -0.0120975892825277 -0.57806723070728 0.978262929368888 0.400195698661608 -0.0120975892825277 -2.63620658549023e-18 0.0126204961340329 0.578054612415767 -0.978238836504694 -0.400184224088927 0.0126204961340329 0 0
0.0670309808242852 -0.0975139171742062 1.40168097933088 0.334212133312577 -0.627236940687587 0.000936888726471588 -0.0619033749297411 -0.00486707317684707 1.0471975511966 1.0471975511966 -0.03055831173591 -1.32333596072344 -0.055909868029329 0.687232773902071 -0.018120447041128 0.0224833786866011 0.0382323922253399 1.0471975511966 1.0471975511966 -2.8920649936752e-18 -0.0120828782406565 -0.578183487202517 0.979123732519399 0.400940245316882 -0.0120828782406565 -2.60692411726647e-18 0.012640177308114 0.578170051002297 -0.979098075084059 -0.400928024081762 0.012640177308114 0 0
0.0753813327379136 -0.111276820653777 1.41105646808165 0.342968848303119 -0.644100659842729 0.00912786838739189 -0.0629258186827949 -0.00397957464369628 1.0471975511966 1.0471975511966 -0.0543247928620508 -1.31827739856896 -0.0621873553188751 0.683819774052166 -0.0118118048809938 0.0324665994345457 0.0407715015256292 1.0471975511966 1.0471975511966 -2.10269995251253e-18 -0.0120679040401438 -0.578296289810368 0.980106701603074 0.401810411792706 -0.0120679040401438 -5.99835046845184e-19 0.0126607940063508 0.578282010229527 -0.980079429856887 -0.401797419627361 0.0126607940063508 0 0
0.0833016041616872 -0.125223327475208 1.42057431155993 0.352727131408071 -0.661695626670707 0.0165369546317034 -0.0635757913925315 -0.00367673673179664 1.0471975511966 1.0471975511966 -0.0786585091018809 -1.31283414589982 -0.0688712869064665 0.678860118567519 -0.00525067235532395 0.0441487017814078 0.0431501851219998 1.0471975511966 1.0471975511966 -1.12388724663199e-18 -0.0120530113814891 -0.578405834596568 0.981205355438479 0.40279952084191 -0.0120530113814891 1.46046848039363e-18 0.0126819727441402 0.578390703758451 -0.981176453139591 -0.40278574938114 0.0126819727441402 0 0
0.0906154015013085 -0.139200301599775 1.43012332442296 0.363397759283573 -0.679894199291213 0.0230269991073008 -0.0638130502429402 -0.00398326474362989 1.0471975511966 1.0471975511966 -0.103321060587655 -1.30704613710112 -0.0759057603659742 0.672229513929086 0.00154261257652014 0.0574331225337399 0.0453440086222522 1.0471975511966 1.0471975511966 1.3211610438831e-19 -0.0120385665403091 -0.578513369195891 0.982410315943033 0.403896946747142 -0.0120385665403091 1.41691416644552e-18 0.0127033043580329 0.578497398042391 -0.982379802745338 -0.403882404702947 0.0127033043580329 0 0
0.0971493233029925 -0.153043755218273 1.4395819026449 0.374867572973032 -0.698537939373849 0.0284685823873896 -0.0636041070683439 -0.00491244096634749 1.0471975511966 1.0471975511966 -0.128031993209985 -1.30096720455239 -0.0832148538570668 0.66386141931649 0.00853550375771492 0.0721765487767897 0.0473316209621418 1.0471975511966 1.0471975511966 1.33789520111215e-18 -0.0120249456961733 -0.578621639180827 0.983709488921384 0.405087849740557 -0.0120249456961733 -7.30369753787932e-19 0.0127243567914699 0.578604858064843 -0.983677421587144 -0.405072563522302 0.0127243567914699 0 0
0.102742860631177 -0.166586658153594 1.44882557875523 0.387006524546926 -0.717453641698632 0.0327523190091922 -0.0629248840930544 -0.00646390969827044 1.0471975511966 1.0471975511966 -0.152488831910618 -1.29466248758871 -0.0907198349665516 0.653711630029352 0.015698743755345 0.0881933225101982 0.0490968711438031 1.0471975511966 1.0471975511966 1.79941704484549e-18 -0.0120125175053707 -0.578733779132483 0.985087958766124 0.406354179633641 -0.0120125175053707 -2.87721987416564e-18 0.0127446898930823 0.578716237606953 -0.985054430846327 -0.406338193239373 0.0127446898930823 0 0
0.107257046955429 -0.179665668812998 1.45773335522816 0.399674031945575 -0.736466016712474 0.035798499744188 -0.0617628522345399 -0.00862219445936973 1.0471975511966 1.0471975511966 -0.176383175025006 -1.28820619436164 -0.098352590308503 0.641732313868657 0.0230181113880626 0.105260211206021 0.0506303826772716 1.0471975511966 1.0471975511966 1.17094914014992e-18 -0.0120016265502434 -0.578852477764761 0.986528036904433 0.407675559139671 -0.0120016265502435 -3.0960456657823e-18 0.0127638705527261 0.578834243596695 -0.986493176937222 -0.407658933340528 0.0127638705527261 0 0
0.110578921742026 -0.192123766136041 1.46618949823085 0.412721722782418 -0.755398080730295 0.0375585932225366 -0.0601178266094911 -0.011356902007922 1.0471975511966 1.0471975511966 -0.199401974755147 -1.28168124885153 -0.106055776819703 0.627879191560806 0.0304934794797262 0.123119571311013 0.0519296113923936 1.0471975511966 1.0471975511966 -2.25017105112907e-19 -0.0119925805863371 -0.578980098682541 0.988009624197257 0.409029525514716 -0.0119925805863371 -1.49852040015875e-18 0.0127814871128188 0.578961256218166 -0.987973592665831 -0.409012336447665 0.0127814871128188 0 0
0.112624271422937 -0.203811515145544 1.47408384930345 0.425995169160332 -0.774067785463657 0.0380136644944102 -0.0580021236021312 -0.0146237213048915 1.0471975511966 1.0471975511966 -0.221224397411048 -1.27517933771785 -0.11377867896241 0.612128929557852 0.038133693624962 0.14148270339898 0.0529982930194153 1.0471975511966 1.0471975511966 -1.97640595203609e-18 -0.0119856401396383 -0.57911910190734 0.98951072302872 0.41039162112138 -0.0119856401396383 2.38665952791163e-19 0.0127971627537329 0.579099749889324 -0.989473708266088 -0.410373958376764 0.0127971627537329 0 0
0.113341200976546 -0.214589781204399 1.48131380081694 0.439337288858834 -0.792289646923047 0.0371749309101401 -0.055440813392253 -0.0183652905036432 1.0471975511966 1.0471975511966 -0.241524931867581 -1.2687998393541 -0.121478003034334 0.594483215780064 0.0459560161088413 0.160035221213747 0.0538462180214954 1.0471975511966 1.0471975511966 -4.17312994360154e-18 -0.0119810088552084 -0.57927209358739 0.991007928408838 0.411735834821448 -0.0119810088552084 8.18047104601109e-19 0.0128105676392515 0.579252342492098 -0.990970141568669 -0.411717799076571 0.0128105676392515 0 0
0.112714241888 -0.224333657354189 1.487787697921 0.452593148817859 -0.809880845846081 0.0350861118478239 -0.0524720019074843 -0.0225119694224468 1.0471975511966 1.0471975511966 -0.259982106017751 -1.26264773175492 -0.129123026777337 0.574960768292348 0.0539896171317059 0.178444209549886 0.0544892810932947 1.0471975511966 1.0471975511966 -6.97125654244393e-18 -0.0119788251560185 -0.579441541021881 0.992476896238535 0.413035355216654 -0.0119788251560185 4.38305283392721e-19 0.0128214293389232 0.57942151000662 -0.992438565494875 -0.413017055488255 0.0128214293389232 0 0
0.110767326950846 -0.23293588848083 1.49342778772955 0.465614476189861 -0.826666759714241 0.0318245372727024 -0.0491466919567364 -0.0269830179524386 1.0471975511966 1.0471975511966 -0.276286673702741 -1.2568313636298 -0.136699761093778 0.553590559854735 0.0622781032511576 0.196365937420043 0.054949274679731 1.0471975511966 1.0471975511966 -9.57192146658496e-18 -0.0119791567161577 -0.579629534712302 0.993892867788777 0.414263333076475 -0.0119791567161577 1.11219068217294e-19 0.0128295410012611 0.579609348305827 -0.993854232015336 -0.414244883709509 0.0128295410012611 0 0
0.107564872472721 -0.240309029978995 1.49817189194991 0.478263093825518 -0.842483765778283 0.0274997372444208 -0.0455280340352422 -0.0316883681240324 1.0471975511966 1.0471975511966 -0.290146632714491 -1.2514604821975 -0.144211836144669 0.530411862078546 0.0708789585235233 0.213453495925838 0.0552532107423441 1.0471975511966 1.0471975511966 -1.02040701363339e-17 -0.0119819983596856 -0.57983775876878 0.995231274568835 0.415393515800055 -0.0119819983596856 3.07953249751424e-19 0.0128347670260757 0.57981754345269 -0.995192576779851 -0.415375033327161 0.0128347670260756 0 0
0.10321140181576 -0.246386830360771 1.50197436319614 0.490413698096912 -0.857180927782945 0.0222505314623016 -0.0416901171977984 -0.0365307719063727 1.0471975511966 1.0471975511966 -0.301291020282914 -1.24664426540345 -0.151679825860124 0.505476658730061 0.0798615504634078 0.229364533439344 0.0554323657496194 1.0471975511966 1.0471975511966 -7.71430776836205e-18 -0.0119872728920452 -0.580067542414633 0.996468376954074 0.416400834539442 -0.0119872728920452 5.21364182621284e-19 0.0128370462873903 0.58004742322371 -0.996429857753069 -0.41638243452936 0.0128370462873903 0 0
0.0978502458664263 -0.251125411846087 1.50480697485884 0.501956478480139 -0.87062239897812 0.0162417970161895 -0.0377164811346914 -0.0414080756304987 1.0471975511966 1.0471975511966 -0.309474693293023 -1.24248907505008 -0.159140970340173 0.478849407625068 0.0893055822152984 0.243769296426732 0.0555212730195142 1.0471975511966 1.0471975511966 -3.20889758730634e-18 -0.0119948341708755 -0.580319848499365 0.997581885094008 0.417262036594643 -0.0119948341708755 5.07277286695758e-20 0.0128363930906392 0.580299945741455 -0.997543776325869 -0.417243830584414 0.0128363930906392 0 0
0.0916613021299801 -0.254504207575392 1.50665970824706 0.512799488503358 -0.882690465775624 0.00966096918674109 -0.0336983753973978 -0.0462155657344635 1.0471975511966 1.0471975511966 -0.314483971048636 -1.23909598356676 -0.166649251468039 0.450604237720477 0.0992999775455681 0.256358761792224 0.0555566866340331 1.0471975511966 1.0471975511966 3.39542522409017e-19 -0.0120044720869951 -0.580595200857617 0.998551545411286 0.41795634455367 -0.0120044720869951 -1.03504579312468e-18 0.0128328960578876 0.580575627035208 -0.998514064180287 -0.417938437145079 0.0128328960578876 0 0
0.084857559505686 -0.256526296630149 1.50754104490184 0.522870375680546 -0.893288153777474 0.00271374896239375 -0.0297327145928091 -0.050848430895726 1.0471975511966 1.0471975511966 -0.316141791273178 -1.23655830576993 -0.174274730585921 0.420822359376596 0.109941194221083 0.266852426096191 0.0555764374800248 1.0471975511966 1.0471975511966 4.94435869144956e-19 -0.0120159193125945 -0.580893629125494 0.999359694572304 0.418466065446809 -0.0120159193125945 -1.89600483672476e-18 0.0128267151423987 0.580874486128206 -0.999323037766376 -0.418448551638169 0.0128267151423987 0 0
0.0776803018905689 -0.257217973516389 1.5074775844936 0.532117270866576 -0.902340872894907 -0.00438115583498619 -0.0259197360968547 -0.0552043242375215 1.0471975511966 1.0471975511966 -0.314311699161089 -1.23495927504857 -0.182101657212078 0.389591003962378 0.121330524050151 0.275005440963145 0.0556181644601784 1.0471975511966 1.0471975511966 -2.6056056043805e-18 -0.0120288595243976 -0.581214667424861 0.999991773210481 0.41877710578562 -0.0120288595243976 -1.89318744113926e-18 0.012818077004663 0.581196044046492 -0.999956112643745 -0.418760068597253 0.012818077004663 0 0
0.0703931875506569 -0.256627667694141 1.50651311350912 0.540508912269252 -0.909797385831767 -0.011397926881735 -0.0223604455566978 -0.0591859233686453 1.0471975511966 1.0471975511966 -0.308900966608112 -1.23436986662769 -0.190225724086106 0.35700307598765 0.133570751141913 0.280614968847858 0.0557179924848295 1.0471975511966 1.0471975511966 -6.5876002287209e-18 -0.0120429366441287 -0.58155738192858 1.00043677797187 0.41887939604329 -0.0120429366441287 -1.36909379312473e-18 0.0128072689862091 0.581539351744752 -1.00040225622372 -0.418862904478973 0.0128072689862091 0 0
0.0632754637117689 -0.254824373209409 1.50470729489949 0.548034130119063 -0.915630480204283 -0.0181097702390889 -0.0191539507563375 -0.0627033768574235 1.0471975511966 1.0471975511966 -0.299863251084146 -1.23484675557056 -0.198750956434741 0.323156467315974 0.146762641347054 0.283525668974597 0.0559092399460943 1.0471975511966 1.0471975511966 -8.9622509018238e-18 -0.0120577646855111 -0.581920395418828 1.00068763034982 0.418767234930994 -0.0120577646855111 -1.22799782532856e-18 0.0127946318652454 0.58190301504791 -1.00065435735251 -0.418751342304602 0.0127946318652454 0 0
0.0566144890758104 -0.251895636383443 1.50213402057914 0.554700719073244 -0.919837347839614 -0.0242951100510094 -0.0163947567354517 -0.0656765682570636 1.0471975511966 1.0471975511966 -0.287200741863898 -1.23643046252809 -0.20778633432741 0.288153010167493 0.161001363703423 0.283634161030888 0.0562211975178187 1.0471975511966 1.0471975511966 -8.78353527091497e-18 -0.0120729379823634 -0.582301906273788 1.0007414498237 0.418439543549912 -0.0120729379823634 -1.81203478816508e-18 0.0127805514937734 0.582285214038596 -1.00070950023889 -0.41842428620029 0.0127805514937734 0 0
0.0506976949824965 -0.247945088536235 1.49887939744047 0.560533676104483 -0.922439457675639 -0.0297437894941771 -0.0141700792544231 -0.0680371565119247 1.0471975511966 1.0471975511966 -0.27096547533851 -1.23914377646447 -0.217442024503758 0.252097646240497 0.17637272995636 0.280892291081656 0.0566779951361387 1.0471975511966 1.0471975511966 -6.67115167094155e-18 -0.0120880417223402 -0.582699716515924 1.00059972531595 0.417900008800024 -0.0120880417223402 -2.55496110611668e-18 0.0127654493419125 0.582683731525399 -1.00056913674205 -0.417885405216655 0.0127654493419125 0 0
0.0458041708172158 -0.243089556953311 1.49503938555129 0.565572835532117 -0.923481822124357 -0.0342631618519602 -0.0125572445934619 -0.0697303464099123 1.0471975511966 1.0471975511966 -0.25125963916963 -1.24299052110178 -0.227825222455268 0.215098107390985 0.192949251175108 0.275309076819486 0.0572975832749439 1.0471975511966 1.0471975511966 -3.92066485304653e-18 -0.0121026627654407 -0.583111275551955 1.00026837973015 0.417157104178193 -0.0121026627654407 -2.85413988834953e-18 0.0127497719349289 0.583095997227152 -1.0002391517895 -0.417143154562343 0.0127497719349289 0 0
0.0421961296094937 -0.237455854384996 1.49071717875441 0.569870006647904 -0.923031738934416 -0.0376838527924841 -0.0116212583833695 -0.0707163320321801 1.0471975511966 1.0471975511966 -0.228234908607223 -1.24795469597143 -0.239035799650568 0.17726493719026 0.210786189586994 0.266951280021193 0.0580908701142484 1.0471975511966 1.0471975511966 -1.74932453172324e-18 -0.012116400734384 -0.583533733034045 0.999757722082438 0.416223989048392 -0.012116400734384 -2.85833639625615e-18 0.0127339791645171 0.583519141109021 -0.999729816446116 -0.416210675337095 0.0127339791645171 0 0
0.0401105286178438 -0.231177364343031 1.48602043444029 0.573485744464186 -0.921177126736441 -0.0398649660863587 -0.0114126259238633 -0.0709713622180368 1.0471975511966 1.0471975511966 -0.20209090608204 -1.25400001096134 -0.251161987283933 0.138711604702477 0.229917814562621 0.255942595318645 0.0590610549521157 1.0471975511966 1.0471975511966 -7.58368797900257e-19 -0.0121288793665547 -0.5839639922729 0.999082284357398 0.415118292084498 -0.0121288793665547 -3.02478124751993e-18 0.0127185314883932 0.583950047306928 -0.999055625773943 -0.415105578467015 0.0127185314883932 0 0
0.0397510990236525 -0.22439051944946 1.48105843543523 0.576485872687852 -0.918024503178091 -0.0406985644899715 -0.0119654947942621 -0.0704883953755397 1.0471975511966 1.0471975511966 -0.173072796641594 -1.26106983819081 -0.264276249570115 0.0995546631733284 0.250353994726427 0.242461463947393 0.0602031847038497 1.0471975511966 1.0471975511966 -4.31205433801305e-19 -0.0121397580985141 -0.584398761711308 0.998260544862437 0.413861783151129 -0.012139758098514 -3.22538331291515e-18 0.0127038761058775 0.584385406152325 -0.998235023260179 -0.413849617107854 0.0127038761058775 0 0
0.0412810194732567 -0.217231256782478 1.47593925118998 0.578937871772403 -0.913696612950213 -0.0401133048770516 -0.0132961791941267 -0.0692773272417203 1.0471975511966 1.0471975511966 -0.141467988880235 -1.26908760406016 -0.278431447076323 0.0599140316939107 0.272077206305693 0.226737546968905 0.0615039489991566 1.0471975511966 1.0471975511966 7.20806930820154e-19 -0.0121487437824053 -0.5848346059252 0.997314543972774 0.412479938047575 -0.0121487437824053 -2.91706335904784e-18 0.0126904323134355 0.584821765762559 -0.997290017700003 -0.412468251937444 0.0126904323134355 0 0
0.044816462520162 -0.209831540739917 1.47076697237765 0.580907256251059 -0.908329739143433 -0.0380771172492909 -0.0154021180392349 -0.0673647848896625 1.0471975511966 1.0471975511966 -0.107601952392338 -1.27795763067397 -0.293657406291494 0.0199134203294841 0.295040051127774 0.209046932316526 0.0629417247147589 1.0471975511966 1.0471975511966 3.7288213555191e-18 -0.0121556023076409 -0.585267996373571 0.996269400918013 0.411001404544442 -0.012155602307641 -2.17830814187599e-18 0.0126785763938156 0.585255583408484 -0.996245701164974 -0.41099011775649 0.0126785763938156 0 0
0.05042123521051 -0.202316053329417 1.4656391036797 0.582454077896219 -0.90207077318977 -0.0345988216405189 -0.0182613110814573 -0.0647934885112926 1.0471975511966 1.0471975511966 -0.071833224913835 -1.28756641876824 -0.309958040692625 -0.0203191824850898 0.319163404304636 0.189706191604147 0.064486877387796 1.0471975511966 1.0471975511966 7.45594888657215e-18 -0.0121601697491192 -0.5856953596265 0.995152742523951 0.409457382897451 -0.0121601697491192 -1.87314615007581e-18 0.0126686265564344 0.585683274369327 -0.995129678933493 -0.409446404564166 0.0126686265564344 0 0
0.0581027113118434 -0.194799148920942 1.46064419723079 0.583629689947365 -0.89507413001389 -0.0297286021275629 -0.0218322654839667 -0.0616211937611999 1.0471975511966 1.0471975511966 -0.0345477088361074 -1.29778435201718 -0.327309162486517 -0.0606510643303875 0.344335305804905 0.169065434991151 0.0661023201158732 1.0471975511966 1.0471975511966 8.85574116050027e-18 -0.0121623625163629 -0.586113120564664 0.993994057346086 0.407880936781422 -0.0121623625163629 -2.40688843386777e-18 0.0126608286020372 0.586101255739491 -0.993971424765419 -0.407870169025927 0.0126608286020372 0 0
