0.0575532802178479 0.219240699496401 1.42136999305399 -0.140160288168602 -1.08957601689695 0.237624674129401 -0.0319440043209872 0.103823928719958 1.0471975511966 1.0471975511966 -0.233216517772595 -1.55932030371695 0.207003644015143 0.906884783038914 -0.513588982378952 0.0313219150327431 0.0379452212967209 1.0471975511966 1.0471975511966 -1.91055657360939e-18 -0.0105396238876693 -0.235280533314081 0.516502514825281 0.2812219815112 -0.0105396238876693 -1.35254732931889e-18 0.0105579366377313 0.235279863193129 -0.516501170420576 -0.281221307227448 0.0105579366377313 0 0
0.0584302076155352 0.219514639102223 1.42101031075206 -0.139975369171143 -1.09582943348253 0.238404680836136 -0.0312617162593663 0.102831934004112 1.0471975511966 1.0471975511966 -0.23225646644824 -1.55930819934607 0.204532031950681 0.9071453113749 -0.514108287060178 0.0313664159178686 0.0381489880431877 1.0471975511966 1.0471975511966 -2.36150247167032e-18 -0.0105227558297707 -0.236271705043641 0.517056319295616 0.280784614251974 -0.0105227558297707 -5.9843161285418e-19 0.0105760019517783 0.236269650191536 -0.517052189154951 -0.280782538963415 0.0105760019517783 0 0
0.0591498218424752 0.219557842768751 1.42037619247017 -0.139500428148534 -1.10121611658683 0.239311679001299 -0.0307996689995721 0.101616432713143 1.0471975511966 1.0471975511966 -0.231209050827867 -1.5592701825785 0.20155569016893 0.907468245403592 -0.514163611557807 0.0315966115038464 0.0382197637336731 1.0471975511966 1.0471975511966 -1.9333048360807e-18 -0.0105095930756686 -0.237398286498043 0.517766223647012 0.280367937148969 -0.0105095930756686 1.08097872353272e-18 0.0105907843168378 0.237395126721666 -0.517759871696819 -0.280364744975153 0.0105907843168378 0 0
0.0596978203799359 0.219310144258128 1.41946361174506 -0.138705765917429 -1.10574109499159 0.240279507804376 -0.030513407360645 0.100196891991065 1.0471975511966 1.0471975511966 -0.230081182619589 -1.55920353612176 0.198139858474204 0.907872934338011 -0.513796231614764 0.0320019989096431 0.038158623723503 1.0471975511966 1.0471975511966 -1.26798400715667e-18 -0.0105008637560347 -0.238664392777064 0.518644801882897 0.279980409105833 -0.0105008637560347 2.36797108748359e-18 0.0106015974500321 0.238660464190917 -0.518636905063881 -0.279976440872964 0.0106015974500321 0 0
0.0600634907468314 0.218715390475488 1.41827650182399 -0.137570850814756 -1.10942457424576 0.241243565191626 -0.0303577245705145 0.0985964346761592 1.0471975511966 1.0471975511966 -0.228879488216381 -1.5591069129069 0.194362118489628 0.908378690192176 -0.513057420993481 0.0325689354589354 0.037968315462427 1.0471975511966 1.0471975511966 -1.04117078016888e-18 -0.010497161901428 -0.240072270250819 0.519701923517549 0.27962965326673 -0.010497161901428 2.22384462266745e-18 0.0106078821523223 0.240067953977063 -0.519693248902358 -0.279625294925295 0.0106078821523223 0 0
0.0602401180470233 0.217723692408674 1.41682705063654 -0.136086061726472 -1.11230040056076 0.242143110874681 -0.0302887072351192 0.0968414610062973 1.0471975511966 1.0471975511966 -0.227610411390845 -1.55898049821001 0.190310766267335 0.909004123753505 -0.512006725054527 0.0332810574273777 0.03765305674839 1.0471975511966 1.0471975511966 -1.21085309292034e-18 -0.0104989250377828 -0.241621898439634 0.520944103742036 0.279322205302402 -0.0104989250377828 9.92259281215741e-19 0.0106092267097737 0.24161760740236 -0.520935481834004 -0.279317874431645 0.0106092267097737 0 0
0.0602254938226651 0.216291170372437 1.41513474900065 -0.134250206429509 -1.1144148254465 0.242925408138746 -0.0302653250084357 0.0949603390654981 1.0471975511966 1.0471975511966 -0.22627810391126 -1.55882601315431 0.186082732452587 0.909769140911124 -0.510710748668288 0.0341195449390822 0.0372184275899284 1.0471975511966 1.0471975511966 -1.25167528290248e-18 -0.0105064074332167 -0.24331179812439 0.522375085430223 0.279063287305833 -0.0105064074332167 -6.92090118756139e-20 0.0106053955040008 0.243307961818923 -0.522367379433761 -0.279059417614838 0.0106053955040008 0 0
0.0600222650132417 0.214380112054251 1.41322543007107 -0.13206866567053 -1.11582487717158 0.243549134149275 -0.0302509916561263 0.0929822790693715 1.0471975511966 1.0471975511966 -0.224882941199664 -1.55864668493327 0.181781262651191 0.910696334774961 -0.509241532791712 0.0350634924085637 0.0366712142614061 1.0471975511966 1.0471975511966 -8.99676947560794e-19 -0.01051966190178 -0.245139589135824 0.523996204575604 0.278856615439781 -0.01051966190178 -1.27584152267225e-19 0.0105963483233809 0.2451366371301 -0.523990277164835 -0.278853640034735 0.0105963483233809 0 0
0.0596380280387122 0.211960494018066 1.41113072521814 -0.129553787095596 -1.11659616083511 0.243986131107192 -0.0302151960781064 0.0909367806220229 1.0471975511966 1.0471975511966 -0.223421625935732 -1.5584472240869 0.177513470000569 0.911810670530217 -0.507674251513654 0.0360904618004154 0.0360191640064046 1.0471975511966 1.0471975511966 -3.64947628446641e-19 -0.0105385348690153 -0.247101809817736 0.525806057889044 0.278704248071308 -0.0105385348690153 5.88790072874352e-19 0.0105822441382426 0.247100155067265 -0.525802737643056 -0.27870258257579 0.0105822441382426 0 0
0.0590852525481681 0.209011701168072 1.40888748784831 -0.126725681200669 -1.11680045991702 0.244222345575235 -0.0301349533611206 0.088853258402013 1.0471975511966 1.0471975511966 -0.221887822798771 -1.55823375805884 0.173387759954244 0.913138687213782 -0.506084666289376 0.0371771011591091 0.0352707157542961 1.0471975511966 1.0471975511966 4.02427890605053e-20 -0.0105626705254345 -0.249193553345026 0.527800032285896 0.27860647894087 -0.0105626705254345 1.32686892813949e-18 0.0105634352879422 0.249193576128149 -0.527800081412601 -0.278606505284452 0.0105634352879422 0 0
0.0583811169159013 0.205523363864487 1.40653677772816 -0.123611710643135 -1.11651349265059 0.244258755422852 -0.0299958490422055 0.0867604782209828 1.0471975511966 1.0471975511966 -0.2202723358761 -1.55801367620356 0.169511135996957 0.9147083537714 -0.504546752169889 0.0382997178224993 0.0344347678777296 1.0471975511966 1.0471975511966 1.16156356276249e-19 -0.0105915199289438 -0.251408437595081 0.529970215969817 0.278561778374736 -0.0105915199289438 1.6119052813032e-18 0.0105404578696103 0.251410470584222 -0.529974300360637 -0.278563829776415 0.0105404578696103 0 0
0.0575472449685638 0.201495407127772 1.40412249039147 -0.120244889762654 -1.11581287321793 0.2441121332493 -0.0297926563308524 0.0846858633558726 1.0471975511966 1.0471975511966 -0.218562942876698 -1.55779539517318 0.165986463282315 0.916549435444704 -0.503130528254037 0.0394348023965596 0.0335204846018445 1.0471975511966 1.0471975511966 -3.25692227320822e-19 -0.0106243553812355 -0.253738851046646 0.532305635642071 0.278566784595425 -0.0106243553812355 1.44141678853692e-18 0.0105140178336024 0.253743166015551 -0.532314298264216 -0.278571132248665 0.0105140178336024 0 0
0.0566092964784941 0.196937911742527 1.40168992771743 -0.116662235948731 -1.11477619422245 0.243815102386702 -0.0295296010930587 0.0826549118863633 1.0471975511966 1.0471975511966 -0.216744467017125 -1.55758807770812 0.16290979667526 0.918693681270249 -0.50189996066934 0.0405595451307053 0.0325371168281532 1.0471975511966 1.0471975511966 -1.31880411870766e-18 -0.0106602921517082 -0.256176172142793 0.53479251821538 0.278616346072587 -0.0106602921517082 9.92310355585739e-19 0.0104849697652602 0.256182968894758 -0.534806157011789 -0.278623188117032 0.0104849697652602 0 0
0.0555964006894148 0.191871005630497 1.39928444697048 -0.112903481673453 -1.11347923927189 0.243415287950788 -0.0292202970232936 0.0806908188090708 1.0471975511966 1.0471975511966 -0.214799291266966 -1.55740132276663 0.160367857593647 0.921174573029969 -0.500910932597608 0.0416523511645719 0.0314938317635481 1.0471975511966 1.0471975511966 -2.31973745190024e-18 -0.0106983177674019 -0.258710850926041 0.537414465248046 0.278703614322005 -0.0106983177674018 4.39782934452729e-19 0.0104542877936043 0.25872024898238 -0.537433316619051 -0.278713067636671 0.0104542877936043 0 0
0.0545404635216791 0.186324566447532 1.39695014223181 -0.109009829467707 -1.11199443876204 0.242973760306985 -0.0288873127799736 0.0788142283346188 1.0471975511966 1.0471975511966 -0.21270808972453 -1.55724482720338 0.158435716523078 0.924026868229941 -0.500209418408264 0.0426933212993087 0.0303995669771349 1.0471975511966 1.0471975511966 -2.34637449828954e-18 -0.0107373270138479 -0.261332460976031 0.540152645896658 0.278820184920627 -0.0107373270138479 4.03527375741581e-20 0.0104230308343624 0.261344494379028 -0.540176774465466 -0.278832280086438 0.0104230308343624 0 0
0.0534753831917805 0.18033752592204 1.39472851314881 -0.105022437668287 -1.11038966875676 0.242562992284352 -0.0285613474428584 0.0770430379886688 1.0471975511966 1.0471975511966 -0.210450545760117 -1.5571280208632 0.157174733488293 0.927286172054072 -0.499829992186116 0.0436646663804824 0.0292629230614587 1.0471975511966 1.0471975511966 -9.89535764626169e-19 -0.0107761605628561 -0.264029829130443 0.542986112227129 0.278956283096686 -0.010776160562856 1.29068136366898e-19 0.0103923045991882 0.264044444517704 -0.54301540719506 -0.278970962677356 0.0103923045991882 0 0
0.0524361927922642 0.173956815200141 1.39265717469502 -0.100980721664961 -1.1087274162668 0.242264375393516 -0.0282800448424892 0.0753922608125474 1.0471975511966 1.0471975511966 -0.208006049742949 -1.55705968874086 0.156630815857205 0.930988513298553 -0.499794713406867 0.0445510469566283 0.0280920954920903 1.0471975511966 1.0471975511966 8.59187041785828e-19 -0.0108136459313446 -0.266791232042949 0.545892221149405 0.279100989106456 -0.0108136459313446 8.29943311484416e-19 0.0103632216359621 0.266808290012901 -0.545926399270099 -0.279118109257199 0.0103632216359621 0 0
0.0514581423093728 0.167236110133514 1.39076870519387 -0.0969207395196942 -1.10706428970924 0.242165269022469 -0.0280865089567154 0.0738739895185905 1.0471975511966 1.0471975511966 -0.20535447137265 -1.55704759953822 0.156833051236248 0.935169780857307 -0.500112385698515 0.0453398419027745 0.0268948391630393 1.0471975511966 1.0471975511966 1.80298039126076e-18 -0.0108486397925649 -0.26960459330556 0.548847090901346 0.279242497595785 -0.010848639792565 1.78197313650502e-18 0.0103368601681291 0.269623872990707 -0.548885705894498 -0.279261832903791 0.0103368601681291 0 0
0.0505757415244536 0.160234465409166 1.38908969334953 -0.0928738030697184 -1.10545085705811 0.24235563973359 -0.0280275812553691 0.072497474638286 1.0471975511966 1.0471975511966 -0.202477025509187 -1.55709815688114 0.157792759595423 0.939864966602708 -0.500778198702883 0.046021344649912 0.0256784615112827 1.0471975511966 1.0471975511966 1.56411971616339e-18 -0.0108800702659802 -0.272457652417859 0.551826056643246 0.279368404225387 -0.0108800702659802 2.29553552514847e-18 0.0103142230099879 0.272478859069811 -0.551868514641676 -0.279389655571865 0.0103142230099879 0 0
0.049821795012743 0.153014836978334 1.38763999957431 -0.0888652959046474 -1.10393180283879 0.242924443067381 -0.0281519348183496 0.0712692904753773 1.0471975511966 1.0471975511966 -0.19935715795598 -1.5572160851172 0.159502992848174 0.945107270172185 -0.501773782168752 0.0465888791006558 0.0244498435882472 1.0471975511966 1.0471975511966 1.34777992594426e-18 -0.0109069774018391 -0.275338123500593 0.554804135594162 0.279466012093569 -0.0109069774018391 1.87676552190859e-18 0.010296198386928 0.275360898769113 -0.554849715974015 -0.279488817204903 0.010296198386928 0 0
0.0492264617265876 0.145642494086248 1.38643223876901 -0.0849136700480089 -1.10254638073269 0.243955914774067 -0.0285080473963283 0.0701935591001884 1.0471975511966 1.0471975511966 -0.195981374384567 -1.55740416079986 0.161938498415259 0.950927129306798 -0.503067689409855 0.0470388293045726 0.0232154873591475 1.0471975511966 1.0471975511966 2.28338602611421e-18 -0.0109285501055887 -0.278233862772888 0.557756512772055 0.279522649999167 -0.0109285501055887 5.89651824244983e-19 0.0102835244578134 0.27825779725844 -0.557804393510448 -0.279546596252007 0.0102835244578135 0 0
0.0488163677235294 0.138183374610728 1.38547150422461 -0.0810296673636854 -1.10132911224134 0.245525905172353 -0.0291421291530918 0.0692722188808744 1.0471975511966 1.0471975511966 -0.192339983101502 -1.55766300185772 0.165056153911296 0.957351190300016 -0.504616297913372 0.0473705837264884 0.0219815840099724 1.0471975511966 1.0471975511966 3.86876623220694e-18 -0.0109441580515114 -0.281133039367557 0.560659033727948 0.279525994360391 -0.0109441580515114 -1.09087009393257e-18 0.010276758948829 0.281157686958881 -0.56070832029677 -0.279550633337889 0.0102767589488291 0 0
0.0486137978717329 0.130702462747519 1.38475535351878 -0.0772158426237353 -1.10031066418296 0.247698373381653 -0.0300960874130057 0.0685053316169552 1.0471975511966 1.0471975511966 -0.188427747024666 -1.55799092576118 0.168795869003041 0.964401211702363 -0.506365094137456 0.0475863993205002 0.0207540960627621 1.0471975511966 1.0471975511966 4.47601966020244e-18 -0.0109533773957908 -0.284024292183641 0.563488678794721 0.27946438661108 -0.0109533773957908 -2.65877990586749e-18 0.0102762550040249 0.284049185652141 -0.563538435520706 -0.279489249868564 0.010276255004025 0 0
0.0486359920061838 0.123262252195478 1.38427406166853 -0.0734664299855523 -1.09951883289755 0.250522169023315 -0.0314056078903289 0.0678914160383719 1.0471975511966 1.0471975511966 -0.184244428596525 -1.55838388530605 0.173081937219492 0.972092915960622 -0.508250302430683 0.0476911912897127 0.0195388463783983 1.0471975511966 1.0471975511966 3.31473299127596e-18 -0.0109560092527783 -0.286896863120767 0.566224001234467 0.279327138113699 -0.0109560092527783 -3.72079251620138e-18 0.0102821442238171 0.286921530420585 -0.566273284011277 -0.279351753590692 0.0102821442238171 0 0
0.0488945701795927 0.115921335460798 1.38401112908906 -0.0697675504008917 -1.09897956241581 0.254028238900372 -0.0330984253856048 0.0674277880056106 1.0471975511966 1.0471975511966 -0.179795196130571 -1.55883548746188 0.177824807294974 0.980434830018354 -0.510200813540702 0.0476922544824656 0.0183416079372917 1.0471975511966 1.0471975511966 1.37480578044116e-18 -0.0109520900765625 -0.289740707223408 0.568845522279434 0.279104815056026 -0.0109520900765625 -3.9438333252092e-18 0.0102943277133622 0.289764687936655 -0.568893411501032 -0.279128723564376 0.0102943277133622 0 0
0.0493951084424465 0.108733154425432 1.38394402226031 -0.0660977434107587 -1.09871792170871 0.258227385601196 -0.035192850827929 0.067110887908762 1.0471975511966 1.0471975511966 -0.175090863601918 -1.55933709788263 0.18292323214972 0.989427160916049 -0.512140358920919 0.0475989239642768 0.0171681884479312 1.0471975511966 1.0471975511966 2.57356250179433e-19 -0.0109418933793175 -0.292546581353193 0.571336077782088 0.278789496428895 -0.0109418933793175 -3.21030541524778e-18 0.0103124756752464 0.292569442726639 -0.571381710383254 -0.278812267656615 0.0103124756752464 0 0
0.0501368816865767 0.101744951685633 1.38404512068032 -0.0624288112194011 -1.09875896455135 0.263108680306667 -0.0376966147544831 0.0669365807764539 1.0471975511966 1.0471975511966 -0.170147951021798 -1.5598780307535 0.188266743766194 0.999060743987339 -0.51398986573073 0.0474221846961518 0.0160245037073312 1.0471975511966 1.0471975511966 4.56707603985504e-19 -0.0109259225772283 -0.295306108609417 0.573681107599297 0.27837499898988 -0.0109259225772283 -1.93155747783475e-18 0.0103360357080554 0.295327460652596 -0.573723707140089 -0.278396246487493 0.0103360357080554 0 0
