0.0970712008299226 0.118383412360263 1.27003395896939 0.503512530590477 -0.919609347367329 0.372286751236427 0.015805144406068 -0.0152317805068998 1.0471975511966 1.0471975511966 -0.556424122064773 -1.39898103533709 0.0231874157280351 0.388689305921962 -0.709176513048688 0.162232428554247 0.08436319528054 1.0471975511966 1.0471975511966 3.40679944949913e-19 -0.0111986449776736 -0.262990169893586 0.567462973411105 0.304472803517519 -0.0111986449776736 -6.91718580676947e-19 0.0105851387795742 0.263012949553552 -0.567508810048316 -0.304495860494764 0.0105851387795742 0 0
0.0975426643523199 0.122296456957697 1.26737335644505 0.500996831426913 -0.907517954484618 0.37480732889885 0.0146607603398133 -0.0157016053133207 1.0471975511966 1.0471975511966 -0.559483774843688 -1.39632304687545 0.0250462405882968 0.384781952185278 -0.708364791726963 0.161683301520101 0.0841834210201388 1.0471975511966 1.0471975511966 2.71304398844873e-20 -0.0111988521926695 -0.261560236694593 0.565009274114257 0.303449037419665 -0.0111988521926695 -5.92647912720008e-19 0.010577256798845 0.261583413651962 -0.565055911660908 -0.303472498008946 0.010577256798845 0 0
0.098331349699601 0.126585094704888 1.26483554145109 0.49837735895902 -0.895521627600129 0.377273746390949 0.0134994418354161 -0.0161885165016257 1.0471975511966 1.0471975511966 -0.562181623874771 -1.39321853842367 0.0266181516551321 0.380714185363517 -0.707080495117492 0.161442317137221 0.084110940905334 1.0471975511966 1.0471975511966 -1.82076492326551e-19 -0.0111977027698436 -0.259831588505124 0.561987148636992 0.302155560131868 -0.0111977027698436 -3.30843640557878e-19 0.0105689922746026 0.259855152966539 -0.562034567298979 -0.30217941433244 0.0105689922746026 0 0
0.0994415734493362 0.131096165078506 1.26247603079296 0.495846711776133 -0.883934704058469 0.379643969138063 0.0123591271958564 -0.0166687393401534 1.0471975511966 1.0471975511966 -0.564356938010948 -1.38974838236391 0.0277947643212615 0.376610221345031 -0.705367083078264 0.161525447467941 0.0841758198408814 1.0471975511966 1.0471975511966 -7.06644192019814e-20 -0.011195174231684 -0.257862651118944 0.558490644622043 0.3006279935031 -0.011195174231684 4.26425972336276e-20 0.010560689414343 0.257886576664029 -0.558538791019279 -0.300652214355251 0.010560689414343 0 0
0.100870606111333 0.135667255203397 1.26034910673835 0.493597027854765 -0.873068938445567 0.381876287882902 0.0112786467571451 -0.0171174940225404 1.0471975511966 1.0471975511966 -0.565868395680136 -1.38601316619742 0.0284784986442553 0.372597909523568 -0.703284816845293 0.161937937889315 0.0844041033916231 1.0471975511966 1.0471975511966 2.92424358328152e-19 -0.0111912762828188 -0.255720505551652 0.554632625868808 0.298912120317156 -0.0111912762828188 3.23576789350923e-19 0.0105527131503074 0.25574474794082 -0.554681410654013 -0.298936662713194 0.0105527131503074 0 0
0.102605558849313 0.140130485742472 1.25850387624204 0.49181298532575 -0.863215599973461 0.383931441322352 0.0102963111600016 -0.0175096501273642 1.0471975511966 1.0471975511966 -0.566597113237478 -1.38212642731029 0.0285825089752775 0.368799930453259 -0.700907944189233 0.162673419726199 0.0848168088907864 1.0471975511966 1.0471975511966 5.93829475230506e-19 -0.0111860515295457 -0.253480162755168 0.550544038292052 0.297063875536884 -0.0111860515295457 3.24632218799177e-19 0.010545442868168 0.253504658913079 -0.550593334134224 -0.297088675221145 0.010545442868168 0 0
0.104621062245817 0.144317114763937 1.25698098764898 0.490664597407621 -0.854629335028265 0.385774576936574 0.0094485684923655 -0.0178204219358062 1.0471975511966 1.0471975511966 -0.566450369419421 -1.37820825735866 0.0280315060860264 0.365325625994234 -0.698321803467435 0.163713478038806 0.0854290086647136 1.0471975511966 1.0471975511966 5.73499039643715e-19 -0.0111795752658614 -0.251223170787561 0.546371983731339 0.295148812943778 -0.0111795752658613 9.65349474630751e-20 0.0105392637233349 0.251247838169792 -0.546421624081753 -0.295173785911961 0.0105392637233349 0 0
0.106879038592938 0.148063753300966 1.2558112855143 0.490299711096633 -0.84751768076918 0.387376642877376 0.00876892966561922 -0.0180261037340133 1.0471975511966 1.0471975511966 -0.565368113680799 -1.3743815525774 0.0267656399644846 0.36226538244448 -0.695620801177349 0.165027863207173 0.086248960998716 1.0471975511966 1.0471975511966 2.6732358817014e-19 -0.0111719532586067 -0.249034871071412 0.54227551294116 0.293240641869749 -0.0111719532586067 -1.18123998198e-19 0.010534552925579 0.249059607730102 -0.542325292217148 -0.293265684487046 0.010534552925579 0 0
0.109329296186685 0.151218954418016 1.25501520659851 0.490836858653792 -0.842033076864452 0.388715520917401 0.0082870285472126 -0.0181048034095082 1.0471975511966 1.0471975511966 -0.563329583142387 -1.37076878891061 0.0247449337173667 0.359686048960783 -0.692906362721189 0.166575177852552 0.0872774117202234 1.0471975511966 1.0471975511966 -5.48911801035994e-20 -0.0111633191228758 -0.247001166855745 0.538420469614045 0.291419302758299 -0.0111633191228758 -1.5551456807885e-19 0.0105316650751289 0.247025852426302 -0.538470145243836 -0.291444292817535 0.0105316650751289 0 0
0.111909701748291 0.153648956783714 1.25460174769929 0.492359093878091 -0.838264298634738 0.389777201466616 0.00802768598326625 -0.0180371331966999 1.0471975511966 1.0471975511966 -0.560357434950764 -1.36748728174955 0.0219518303742406 0.35762592236278 -0.69028399728543 0.168303859661784 0.0885071803565645 1.0471975511966 1.0471975511966 -1.67752444467877e-19 -0.0111538327107041 -0.245205654287926 0.534974701597825 0.289769047309899 -0.0111538327107041 -7.1852497068555e-20 0.0105309205125939 0.245230152001095 -0.535023998129554 -0.289793846128459 0.0105309205125939 0 0
0.11454606483287 0.155242455341316 1.25456716394479 0.494909028839323 -0.836227997807301 0.390556917673338 0.00801002333397324 -0.0178068386913486 1.0471975511966 1.0471975511966 -0.556519404490884 -1.364643291575 0.0183919546760399 0.356089681604291 -0.687859641619336 0.170153451680713 0.0899230444752391 1.0471975511966 1.0471975511966 -7.87623472184116e-20 -0.0111436793021312 -0.243727140255727 0.532103668816168 0.288376528560441 -0.0111436793021312 -1.5472516170891e-21 0.0105325969501204 0.243751300028159 -0.532152284190247 -0.288400984162088 0.0105325969501204 0 0
0.117152482507801 0.155914774067596 1.25489414786218 0.498485079095632 -0.835862696531727 0.391059987491037 0.00824674805780787 -0.0174013581868602 1.0471975511966 1.0471975511966 -0.551928695526892 -1.36232641887581 0.0140943466515477 0.355044473123749 -0.685735912966166 0.17205622255701 0.0915018860136137 1.0471975511966 1.0471975511966 4.12211905955193e-20 -0.0111330685887274 -0.242637197223258 0.529965898492491 0.287328701269233 -0.0111330685887274 2.55810873656581e-20 0.0105369228891586 0.242660859839862 -0.530013512497079 -0.287352652657217 0.0105369228891586 0 0
0.119632434987178 0.15561148366686 1.25555179729236 0.50303901722788 -0.837026291930407 0.391302245751071 0.00874367121881004 -0.0168122991799585 1.0471975511966 1.0471975511966 -0.546743519812458 -1.36060496364626 0.0091116287366878 0.354417719703071 -0.684008583502689 0.173939127821589 0.0932130847705699 1.0471975511966 1.0471975511966 6.17565594151026e-20 -0.0111222328323962 -0.24199767106376 0.528708160366951 0.28671048930319 -0.0111222328323962 5.10585299557995e-20 0.0105440723239831 0.242020673365559 -0.528754445097032 -0.286733771731473 0.0105440723239831 0 0
0.12188037039091 0.154311106802036 1.25649614560063 0.50847504663975 -0.839496570693568 0.391310109053995 0.00949944105868348 -0.0160358127929139 1.0471975511966 1.0471975511966 -0.541165245103235 -1.3595219890282 0.00351960382819932 0.354096463474446 -0.682763199333276 0.175726019967702 0.0950191713736983 1.0471975511966 1.0471975511966 7.63563327673024e-21 -0.011111424128535 -0.241858380003415 0.528460745980712 0.286602365977297 -0.011111424128535 3.37769554385418e-20 0.0105541614602833 0.24188056084177 -0.528505377815282 -0.286624816973512 0.0105541614602833 0 0
0.123783491185594 0.15202657375274 1.25767099999126 0.514650562282837 -0.842974110785847 0.391120330880785 0.0105054686281232 -0.0150728494929067 1.0471975511966 1.0471975511966 -0.535434635942843 -1.35909179476257 -0.0025842192755377 0.353927992967622 -0.682071758908196 0.177340003738266 0.0968767436950348 1.0471975511966 1.0471975511966 4.38915012373225e-21 -0.0111009107359972 -0.242255248755441 0.529333254357668 0.287078005602227 -0.0111009107359972 -1.46254828361184e-19 0.0105672480477142 0.242276455325433 -0.529375926673922 -0.287099471348489 0.0105672480477142 0 0
0.125223727546819 0.148805352122281 1.25900909292287 0.521378629169883 -0.847087635102695 0.390779436699699 0.011746051534049 -0.0139292871717265 1.0471975511966 1.0471975511966 -0.529826254182421 -1.35929697924112 -0.00908313226295226 0.353721837558349 -0.681989571384486 0.178705863945117 0.0987376226809931 1.0471975511966 1.0471975511966 1.35875903161093e-19 -0.0110909721997248 -0.243208947660149 0.531411023409117 0.288202075748968 -0.0110909721997248 -4.94135878707763e-19 0.0105833330471322 0.243229041728973 -0.531451459060658 -0.288222417331685 0.0105833330471322 0 0
0.126080012146645 0.144728326643129 1.26043367208043 0.528432112077746 -0.851402171560119 0.390342802202017 0.0131987131399597 -0.0126159283734116 1.0471975511966 1.0471975511966 -0.524641402396795 -1.36008648824477 -0.0158444421212915 0.353253348325735 -0.682552512641292 0.17975250750743 0.10055020585185 1.0471975511966 1.0471975511966 3.39671088408195e-19 -0.011081892954241 -0.244724015706242 0.534752213223592 0.29002819751735 -0.011081892954241 -7.93217382312639e-19 0.0106023638913874 0.244742879220406 -0.534790175748374 -0.290047296527968 0.0106023638913874 0 0
0.126230872949206 0.139907481238074 1.26186055545111 0.535549357076709 -0.855430038401341 0.389873375060195 0.0148347563680462 -0.0111483658133973 1.0471975511966 1.0471975511966 -0.520199884735542 -1.36137486999726 -0.022723204435896 0.352268911363291 -0.683774824280835 0.180415347869817 0.102260975177973 1.0471975511966 1.0471975511966 4.34701547137069e-19 -0.0110739543370755 -0.246788487969509 0.539385620106839 0.29259713213733 -0.0110739543370755 -7.81912515651722e-19 0.0106242387801957 0.246806027556975 -0.53942092269827 -0.292614895141294 0.0106242387801957 0 0
0.125557235366838 0.134482390372251 1.26320055250094 0.542441302222844 -0.858644262420152 0.38944008544412 0.0166200096305236 -0.00954671733215426 1.0471975511966 1.0471975511966 -0.516830695203676 -1.36304272446259 -0.0295664719110284 0.350492627965847 -0.685647504669319 0.180638545178109 0.103816117508278 1.0471975511966 1.0471975511966 2.86991526289657e-19 -0.0110674252314046 -0.249374101704543 0.545309389390521 0.295935287685977 -0.0110674252314046 -4.37901833703439e-19 0.0106488117561219 0.249390251684641 -0.545341900861107 -0.295951649176466 0.0106488117561219 0 0
0.123945310326805 0.128615566917711 1.26436213314714 0.548799843337986 -0.860493930967408 0.389116004124725 0.0185157353763252 -0.00783523509856079 1.0471975511966 1.0471975511966 -0.514861776547876 -1.36493828731878 -0.036218045013264 0.347634232116519 -0.688137321302407 0.180377018017698 0.105163211255781 1.0471975511966 1.0471975511966 -2.94114933128554e-20 -0.0110625517326696 -0.252437138167444 0.552490770384582 0.300053632217138 -0.0110625517326696 -2.99584287458903e-20 0.010675898374837 0.252451861835634 -0.552520417662206 -0.300068555826572 0.010675898374837 0 0
0.121289496944507 0.122486803354188 1.26525427142807 0.554307215690063 -0.860421059127841 0.388976301193342 0.0204796738308798 -0.0060417984202396 1.0471975511966 1.0471975511966 -0.514609140809047 -1.3668801513311 -0.0425235859267136 0.343398042335737 -0.691186498943969 0.179598156338487 0.106252925796026 1.0471975511966 1.0471975511966 -2.7296609342033e-19 -0.011059546326247 -0.255919895969872 0.560866960039386 0.304947064069513 -0.011059546326247 1.37544102609761e-19 0.0107052817085228 0.255933185113356 -0.560893727115494 -0.304960542002138 0.0107052817085228 0 0
0.117495254652441 0.116286707250591 1.26578941107646 0.558646102157495 -0.857878568903619 0.389096058869017 0.0224671938575184 -0.00419730336268395 1.0471975511966 1.0471975511966 -0.51636573041509 -1.36866114067151 -0.0483358861033633 0.33749273902209 -0.694713140634556 0.178283177781895 0.107040676402873 1.0471975511966 1.0471975511966 -2.72838680600934e-19 -0.0110585771588359 -0.259752744066278 0.570347003506179 0.310594259439901 -0.0110585771588359 8.38156097036556e-21 0.0107367184319219 0.259764616853886 -0.570370927130601 -0.310606310276715 0.0107367184319219 0 0
0.112481880318556 0.110209653492453 1.2658864769705 0.561510150423978 -0.852348876351818 0.389548003648702 0.0244325170855488 -0.0023349651189439 1.0471975511966 1.0471975511966 -0.520390388505016 -1.37005328458718 -0.0535200981214612 0.329641695402102 -0.698612405044942 0.176428078044531 0.107488178923575 1.0471975511966 1.0471975511966 -9.75607751893583e-20 -0.0110597580942424 -0.263856682965511 0.580814683493042 0.316958000527531 -0.0110597580942424 -2.07775976284463e-19 0.0107699448700356 0.263867180506995 -0.58083584621286 -0.316968665705865 0.0107699448700356 0 0
0.106185101520192 0.10444638485038 1.26547382875701 0.562614565691276 -0.843362477966231 0.39040023458637 0.0263299758665121 -0.000489551247217869 1.0471975511966 1.0471975511966 -0.526897272828191 -1.37081375644472 -0.0579587813871045 0.319593525870283 -0.702758423756718 0.174044135179206 0.107564852097346 1.0471975511966 1.0471975511966 5.67515289047671e-20 -0.0110631403110565 -0.268146330276552 0.592132303975844 0.323985973699292 -0.0110631403110565 -2.68485450778531e-19 0.010804683015534 0.268155512241175 -0.592150825303658 -0.323995313062483 0.010804683015534 0 0
0.0985593971484987 0.099176511127028 1.26449204929806 0.561706433885342 -0.830515901294558 0.39171402733213 0.0281152641241749 0.00130343411338429 1.0471975511966 1.0471975511966 -0.536046042942876 -1.37069160442621 -0.0615566152309479 0.307132490615837 -0.707006917942332 0.171157941388111 0.107249019447127 1.0471975511966 1.0471975511966 1.104587684251e-19 -0.0110687061857389 -0.272533226047113 0.604145234459971 0.331612008412858 -0.0110687061857389 -1.16766273861935e-19 0.0108406465665466 0.272541165764488 -0.604161261020674 -0.331620095256186 0.0108406465665466 0 0
0.0895799732210023 0.0945611783194357 1.26289647370403 0.55857442621872 -0.813488416923584 0.393541789732155 0.0297466418096885 0.00300859330978981 1.0471975511966 1.0471975511966 -0.547933160954921 -1.36943508904624 -0.0642446163315049 0.292088400735502 -0.711198460668716 0.167810952450052 0.106528867445439 1.0471975511966 1.0471975511966 1.52040745881287e-19 -0.0110763661132463 -0.276929330558767 0.616687038460852 0.339757707902086 -0.0110763661132463 1.1269039292767e-19 0.0108775470082966 0.276936110003925 -0.616700733921567 -0.339764623917641 0.0108775470082966 0 0
