-0.156100736348181 0.285598053847186 1.16831398855079 -0.469916715507779 -1.25212726200932 0.971613481028716 0.102544872048897 -0.0404784994782839 1.0471975511966 1.0471975511966 0.034862200874368 0.96934927032763 0.530393533087339 1.06767683261994 0.391731130515848 0.0921504741454935 0.281052725413748 1.0471975511966 1.0471975511966 -1.03587160922763e-18 -0.0101403575610509 -0.175659813503291 0.467398894114396 0.291739080611105 -0.0101403575610509 -2.19114214072941e-18 0.00961785539506545 0.1756811290742 -0.467442123606569 -0.291760994532369 0.00961785539506544 0 0
-0.156756958854769 0.284263052937159 1.16808310012645 -0.473447590310466 -1.25171549089949 0.978425342687332 0.102222715174138 -0.0406434412385476 1.0471975511966 1.0471975511966 0.0373234614433498 0.969910635652385 0.52688871858128 1.06530725853704 0.396750272561192 0.0940665190789947 0.277765892376838 1.0471975511966 1.0471975511966 -1.06075176000377e-18 -0.0101286786147219 -0.176324882175868 0.468060768622216 0.291735886446348 -0.0101286786147219 -1.26107640772982e-18 0.00963070677786566 0.176345170400195 -0.468101912082588 -0.291756741682393 0.00963070677786566 0 0
-0.157199013858778 0.282769533774147 1.16852455512352 -0.476537376199116 -1.25112368778866 0.985870198553079 0.101840425962658 -0.0408710779304057 1.0471975511966 1.0471975511966 0.0399851854171767 0.971390514446858 0.52335170663208 1.06427211545637 0.401027672475083 0.0953363487286358 0.27506148531933 1.0471975511966 1.0471975511966 1.2349225301478e-20 -0.0101197444629082 -0.176979511475773 0.468734457534641 0.291754946058868 -0.0101197444629082 -6.59803906568663e-20 0.00964086489911618 0.176998995704774 -0.468773968296453 -0.291774972591679 0.00964086489911619 0 0
-0.157399947244031 0.28112601758023 1.16962272303658 -0.47918349740837 -1.25037540457738 0.993863609938453 0.101402480633676 -0.0411740721096246 1.0471975511966 1.0471975511966 0.0427406198150653 0.973612026130625 0.519785811418135 1.06454700856062 0.404465182186357 0.095940463408632 0.272958739867549 1.0471975511966 1.0471975511966 1.60616269335948e-18 -0.0101136907670555 -0.177621379789686 0.469415512056613 0.291794132266927 -0.0101136907670555 8.61660768371983e-19 0.009648183550778 0.177640294182607 -0.469453865267872 -0.291813571085265 0.009648183550778 0 0
-0.157343949537044 0.279350475279359 1.17133443511175 -0.481396121108449 -1.24949833537054 1.00230927725411 0.100914552995138 -0.0415624612909285 1.0471975511966 1.0471975511966 0.0454928004751764 0.976416158607822 0.516205081414987 1.06606909150491 0.407000476339713 0.0958768520664347 0.271465496554174 1.0471975511966 1.0471975511966 2.68507691313997e-18 -0.0101105608039371 -0.178248916818289 0.470099461659186 0.291850544840897 -0.0101105608039371 1.40583231535193e-18 0.00965260793219231 0.178267498777689 -0.470137138944623 -0.291869640166934 0.0096526079321923 0 0
-0.157026787973871 0.277469750776942 1.17359110052918 -0.483198445288633 -1.24852347001239 1.01110067744137 0.100383668601356 -0.0420434574005014 1.0471975511966 1.0471975511966 0.0481570748340094 0.979667328798977 0.512634121432107 1.06873862438364 0.408609500440232 0.0951612443240397 0.270578004816587 1.0471975511966 1.0471975511966 2.69589559223913e-18 -0.0101103028577961 -0.178861245755414 0.470781902127968 0.291920656372554 -0.0101103028577961 1.56750325373513e-18 0.00965417759860397 0.17887972820565 -0.470819375937968 -0.291939647732318 0.00965417759860396 0 0
-0.156455775338425 0.275518593992667 1.17630175747132 -0.484626454903345 -1.24748422292971 1.02012299128851 0.0998182821470071 -0.0426212945974972 1.0471975511966 1.0471975511966 0.050662899873156 0.983257099172363 0.509107173717939 1.07242136588172 0.409307479155931 0.0938269728389178 0.270280773971073 1.0471975511966 1.0471975511966 1.82703123337462e-18 -0.0101127707437844 -0.179458106141094 0.471458581658986 0.292000475517892 -0.0101127707437844 1.35457775368616e-18 0.00965302629155207 0.17947670990603 -0.471496299822803 -0.292019589916772 0.00965302629155205 0 0
-0.155649280839984 0.273538332633396 1.17935693881629 -0.485728139737372 -1.24641595838565 1.02925529805249 0.0992282724876146 -0.0432971293525148 1.0471975511966 1.0471975511966 0.0529548873477716 0.987105947963732 0.505666490263173 1.07695174718715 0.409148446138953 0.0919244418976634 0.270546484407426 1.0471975511966 1.0471975511966 6.28312220253401e-19 -0.0101177275543077 -0.180039762572782 0.472125483450058 0.292085720877276 -0.0101177275543077 9.99287065112091e-19 0.00964937854966799 0.180058689110659 -0.472163854454757 -0.292105165344098 0.00964937854966799 0 0
-0.154635804310408 0.271575225379531 1.18263320360209 -0.486562187827976 -1.24535569361399 1.03837300701459 0.0986248527818818 -0.0440689964186378 1.0471975511966 1.0471975511966 0.0549930977331101 0.991163066053616 0.502360057416994 1.08213675827302 0.408223305067971 0.0895202063736162 0.27133597693095 1.0471975511966 1.0471975511966 -3.79453722704181e-19 -0.0101248526038327 -0.180606904841244 0.472778903419751 0.292171998578508 -0.0101248526038327 8.59204459879794e-19 0.00964354311474349 0.180626329587387 -0.472818282922145 -0.292191953334758 0.00964354311474349 0 0
-0.153452650199304 0.269678551570476 1.18599816228242 -0.487196188495252 -1.24434103892154 1.0473504875585 0.0980203964367536 -0.0449318239085555 1.0471975511966 1.0471975511966 0.0567526127039534 0.995404229103374 0.499238760869098 1.08776046170784 0.406656479891569 0.0866956735298333 0.272598341962274 1.0471975511966 1.0471975511966 -8.91540230186961e-19 -0.0101337514280727 -0.18116054519469 0.473415521889164 0.292254976694474 -0.0101337514280727 9.23804018296681e-19 0.0096359032679685 0.18118061174663 -0.473456200935899 -0.292275589189269 0.0096359032679685 0 0
-0.152144251719582 0.267898503157973 1.18931580692789 -0.487704398343094 -1.24340800454878 1.05606385133507 0.0974281826925955 -0.0458775100717548 1.0471975511966 1.0471975511966 0.0582224424093795 0.999827866991874 0.496353102971028 1.0935890355412 0.404601258929472 0.083545448462231 0.274271132929446 1.0471975511966 1.0471975511966 -9.46516910512283e-19 -0.010143968574827 -0.181701918322938 0.474032468271736 0.292330549948798 -0.010143968574827 7.05706862087556e-19 0.00962690435043019 0.181722733678013 -0.474074663653577 -0.292351929975564 0.00962690435043019 0 0
-0.150760207584539 0.266283953249366 1.19245194748578 -0.488165141290849 -1.24258916227041 1.06439383236812 0.0968620687068485 -0.0468950635306084 1.0471975511966 1.0471975511966 0.059403847421374 1.00444952138396 0.49374960440314 1.09937623531683 0.402233981073423 0.0801753520792248 0.276280729439019 1.0471975511966 1.0471975511966 -8.96123211528751e-19 -0.0101550028107638 -0.182232389298613 0.474627378021237 0.292394988722625 -0.0101550028107638 -1.45999848558431e-19 0.00961703883569254 0.182254020322015 -0.474671225122848 -0.292417204800832 0.00961703883569254 0 0
-0.149353103680864 0.264880181653102 1.1952795523237 -0.488657929120279 -1.24191420006391 1.07222870388528 0.0963360977791469 -0.0479708076763497 1.0471975511966 1.0471975511966 0.060308175236589 1.00929494409872 0.491467037597269 1.10486915611943 0.399747251419597 0.0767001482253275 0.278542875538791 1.0471975511966 1.0471975511966 -1.04815261013779e-18 -0.0101663242656379 -0.182753374129953 0.475198441276968 0.292445067147014 -0.0101663242656379 -1.28438981210206e-18 0.00960682942602942 0.182775845392437 -0.47524398970509 -0.292468144312652 0.00960682942602942 0 0
-0.147976199414967 0.263726641213088 1.19768379562321 -0.489260401586345 -1.24141189523608 1.0794671645661 0.0958640558176637 -0.0490886486507926 1.0471975511966 1.0471975511966 0.0609543269548972 1.01439214176362 0.489532649514666 1.10981416895072 0.397342406991627 0.0732410236989805 0.280963416495325 1.0471975511966 1.0471975511966 -1.29785875579613e-18 -0.0101773929471046 -0.183266276794103 0.475744442808933 0.292478166014829 -0.0101773929471046 -1.94988629695927e-18 0.00959681073340168 0.1832895698743 -0.475791654992025 -0.292502085117725 0.00959681073340168 0 0
-0.146681063113542 0.2628548492142 1.19956662557976 -0.490045194351821 -1.24110890166776 1.08602112212759 0.0954589901959907 -0.0502304048658434 1.0471975511966 1.0471975511966 0.0613659807683686 1.01976271427284 0.487958535945201 1.11396290178554 0.395221479684694 0.0699228713159313 0.283439253986358 1.0471975511966 1.0471975511966 -1.2584297586626e-18 -0.0101876779892673 -0.183772445663363 0.476264792997346 0.292492347333983 -0.0101876779892673 -1.76161693319958e-18 0.00958751017768652 0.183796499961176 -0.476313545851124 -0.292517045889948 0.00958751017768652 0 0
-0.145515242608032 0.262286485693421 1.20085068538028 -0.491076848485963 -1.24102326401352 1.09181829903822 0.0951327067276097 -0.0513761943725278 1.0471975511966 1.0471975511966 0.0615687048697231 1.02541286440498 0.486738328220941 1.11707813446017 0.393578922297037 0.0668714316638346 0.28585953450802 1.0471975511966 1.0471975511966 -7.80444509453114e-19 -0.0101966769496564 -0.184273151149683 0.476759549676448 0.292486398526765 -0.0101966769496564 -1.03138591750461e-18 0.00957942878467339 0.184297866205939 -0.47680963932531 -0.292511773119372 0.00957942878467339 0 0
-0.144520055938839 0.262031775135923 1.20148244291406 -0.492408876766055 -1.24115949685039 1.09680458395688 0.0948952615429902 -0.0525048746294795 1.0471975511966 1.0471975511966 0.0615870932152691 1.03132447258736 0.485844346108688 1.11893947811707 0.392593373876959 0.0642103536294953 0.288107079248767 1.0471975511966 1.0471975511966 -1.82803387767518e-19 -0.0102039344450249 -0.1847695852201 0.477229430731547 0.292459845511447 -0.0102039344450249 -3.14178716106258e-19 0.00957302259231018 0.18479482448508 -0.477280580168701 -0.292485755683621 0.00957302259231019 0 0
-0.143728583029646 0.262088219909277 1.20143441426616 -0.494081099423557 -1.24151505676952 1.1009460534781 0.0947544651623799 -0.0535945273941353 1.0471975511966 1.0471975511966 0.0614420533247194 1.03744663364617 0.485225357846451 1.11934871424304 0.392419742224138 0.0620582370225754 0.290060055884821 1.0471975511966 1.0471975511966 1.10380220452195e-19 -0.0102090594179228 -0.185262882227348 0.47767581736269 0.292412935135342 -0.0102090594179228 1.25826667413291e-19 0.00956868537377919 0.185288478168518 -0.477727686825298 -0.29243920865678 0.00956868537377919 0 0
-0.1431639323522 0.26243974312472 1.20070639920488 -0.496117355311942 -1.24209404206256 1.10423059211344 0.094715416003605 -0.0546229796343228 1.0471975511966 1.0471975511966 0.0611483662206434 1.04368804132708 0.484805070197975 1.118134675307 0.393181874140857 0.0605257225552859 0.291593883967091 1.0471975511966 1.0471975511966 4.64452985285015e-20 -0.0102117403543293 -0.185754159306745 0.478100747923458 0.292346588616713 -0.0102117403543293 3.2838659606649e-19 0.00956673335923979 0.185779919695739 -0.478152947656741 -0.292373027961002 0.00956673335923979 0 0
-0.142837847265671 0.263056285735481 1.19932568292972 -0.498523683911611 -1.24290629389245 1.10666904426136 0.0947800799554016 -0.0555683496070728 1.0471975511966 1.0471975511966 0.0607126251245589 1.04991058173807 0.48448144858147 1.11515755849254 0.394966068108675 0.0597126949783054 0.292583356112628 1.0471975511966 1.0471975511966 -5.81741095839483e-20 -0.0102117578276217 -0.18624457346431 0.478506902216602 0.292262328752292 -0.0102117578276217 3.50126271401544e-19 0.00956739258448122 0.186270288636573 -0.478559007206153 -0.29228871856958 0.00956739258448122 0 0
-0.142749705193683 0.263893887993088 1.19734619601606 -0.501287059438536 -1.24394071669496 1.10829584024057 0.0949469315077884 -0.0564096056537277 1.0471975511966 1.0471975511966 0.06013164220852 1.05592445942749 0.484126940514723 1.11031257584346 0.397815659922747 0.0597056642590592 0.292904947444381 1.0471975511966 1.0471975511966 4.50218187309942e-20 -0.0102089938247483 -0.186735391471204 0.478897576089363 0.292162184618158 -0.0102089938247482 2.08655800437459e-19 0.00957078941527832 0.186760842310483 -0.478949142257399 -0.292188299946916 0.00957078941527832 0 0
-0.142885949489399 0.264895269356019 1.1948466624464 -0.504374741025894 -1.24514352405906 1.10916904921733 0.0952106703033804 -0.0571271238956549 1.0471975511966 1.0471975511966 0.0593913922537442 1.06148513075674 0.483589645682227 1.10353285806608 0.401726880165563 0.0605753872910263 0.292439276030898 1.0471975511966 1.0471975511966 2.27877506258485e-19 -0.0102034374146061 -0.187228067831848 0.479276646131476 0.292048578299628 -0.0102034374146061 6.12314588387891e-20 0.00957694469295658 0.187253034197516 -0.479327227423817 -0.292074193226301 0.00957694469295658 0 0
-0.143219979185603 0.265990904105062 1.1919278025177 -0.507734283054884 -1.24644869271838 1.10936982488643 0.0955620249138606 -0.0577032299607893 1.0471975511966 1.0471975511966 0.0584665392971229 1.06629226012817 0.482695443857411 1.09479154498451 0.406646144199703 0.0623747887471012 0.291073667867063 1.0471975511966 1.0471975511966 1.84356965127266e-19 -0.0101951864432495 -0.187724325446886 0.47964852424972 0.291924198802834 -0.0101951864432495 1.93848449188587e-19 0.00958577182256543 0.187748594736567 -0.479697689989101 -0.291949095252534 0.00958577182256544 0 0
-0.143712506325873 0.267100572825039 1.18870869195638 -0.511294227870973 -1.24784602082946 1.10900122481018 0.0959876532232033 -0.0581227091997052 1.0471975511966 1.0471975511966 0.057320568130055 1.06999084738507 0.48125105877093 1.08410301291187 0.412468891770799 0.065137234376566 0.288704771611371 1.0471975511966 1.0471975511966 -1.0267155523077e-19 -0.0101844450817326 -0.188226233179861 0.48001810188586 0.291791868705999 -0.0101844450817326 7.07035014376462e-19 0.00959707898409388 0.188249608704342 -0.480065453736585 -0.291815845032242 0.00959707898409389 0 0
-0.144312374744019 0.268135353138064 1.18532240954177 -0.514965480059337 -1.24938920062218 1.10818640103174 0.0964701460930672 -0.0583732696237479 1.0471975511966 1.0471975511966 0.0559065177697038 1.07217460147939 0.479048002916047 1.07152320763552 0.419040045677707 0.0688752033701613 0.285241161241489 1.0471975511966 1.0471975511966 -2.22817487156711e-19 -0.01017151720534 -0.18873627438111 0.480390683670699 0.29165440928959 -0.01017151720534 1.28895857123547e-18 0.00961057549415499 0.188758583224347 -0.480435871551903 -0.291677288327556 0.009610575494155 0 0
-0.144957818530047 0.268999997191953 1.18191113184123 -0.518643337944128 -1.25108099303159 1.10706617752134 0.0969881380828169 -0.0584459420674104 1.0471975511966 1.0471975511966 0.0541682896751985 1.07239155867377 0.475867316345049 1.05714907094571 0.426156108761456 0.0735793984927679 0.280605859363319 1.0471975511966 1.0471975511966 2.19905391787559e-19 -0.0101567957422067 -0.189257400537411 0.480771910375086 0.291514509837675 -0.0101567957422067 1.42368295122879e-18 0.00962588218604501 0.18927850058239 -0.480814646676769 -0.291536146094379 0.00962588218604502 0 0
-0.145578123511087 0.269595628969163 1.178620854367 -0.522210134821569 -1.25273881127911 1.10579604867569 0.0975165259880236 -0.0583354028777569 1.0471975511966 1.0471975511966 0.0520424804290004 1.07015186559894 0.471484982827617 1.04111706827263 0.433568867249066 0.0792183236543681 0.274738710417906 1.0471975511966 1.0471975511966 1.06634527437705e-18 -0.0101407482888967 -0.189793064604192 0.481167671136763 0.291374606532571 -0.0101407482888967 8.93292513980194e-19 0.0096425455160889 0.189812850426027 -0.481207742635109 -0.291394892209082 0.0096425455160889 0 0
-0.146095641377743 0.269822681995483 1.17559593283916 -0.525538420434878 -1.25403287143502 1.10454265190349 0.098026792939284 -0.0580402057822926 1.0471975511966 1.0471975511966 0.0494606676867234 1.06493757096422 0.46567788033817 1.02360084463056 0.440990617861111 0.0857383486354598 0.267598531723424 1.0471975511966 1.0471975511966 1.67033809137254e-18 -0.0101238994441461 -0.1903472292305 0.481584005114881 0.291236775884381 -0.0101238994441461 8.70437030519681e-20 0.00966005495003098 0.190365636591476 -0.481621282051239 -0.291255645459764 0.00966005495003098 0 0
-0.146428094050327 0.269583987942975 1.17297364576345 -0.528494593118543 -1.25472368115827 1.10347978568004 0.0984874328581095 -0.0575629114802746 1.0471975511966 1.0471975511966 0.046352060169094 1.05621419711921 0.458230100638175 1.00480805528688 0.448100787637711 0.0930642700102957 0.259164971341842 1.0471975511966 1.0471975511966 1.5720536575508e-18 -0.0101068104533797 -0.19092434598684 0.482026992954089 0.29110264696725 -0.0101068104533797 -2.56148214085559e-19 0.00967786304125453 0.190941354713585 -0.482061434834296 -0.291120080120711 0.00967786304125453 0 0
-0.146491095898221 0.268787919313255 1.17087897992751 -0.530942875592912 -1.25486885096113 1.10278406170844 0.0988644672840416 -0.0569101059169472 1.0471975511966 1.0471975511966 0.0426464079653881 1.04344379637448 0.448939455513065 0.984976435967062 0.454553770678865 0.101100366152562 0.249440005266926 1.0471975511966 1.0471975511966 9.64225496742051e-19 -0.0100900568797258 -0.19152930282336 0.482502638726602 0.290973335903242 -0.0100900568797258 2.6045443295525e-19 0.00969540748891096 0.191544937902964 -0.482534296511912 -0.290989358608948 0.00969540748891096 0 0
-0.146200813822213 0.267351485142096 1.16941983364945 -0.532749513210044 -1.25476603878011 1.1026302953459 0.0991220440453321 -0.0560923010900229 1.0471975511966 1.0471975511966 0.0382770589409367 1.02609913920483 0.437623975644737 0.96436919457318 0.45998776634348 0.109731932815805 0.238449012400357 1.0471975511966 1.0471975511966 3.80497867952925e-19 -0.0100742051165071 -0.192167338282689 0.483016743359691 0.290849405077001 -0.0100742051165071 1.2281834331959e-18 0.00971213436418264 0.192181669080643 -0.48304575785416 -0.290864088773518 0.00971213436418265 0 0
-0.145476680227188 0.265203277673361 1.16868281889385 -0.533787063067857 -1.25468992522561 1.10318675163022 0.0992231050131837 -0.0551237155363255 1.0471975511966 1.0471975511966 0.0331840409427828 1.00367863411461 0.424128202601931 0.943269821949258 0.464034370163926 0.118827274421773 0.226241374134741 1.0471975511966 1.0471975511966 6.55899807212255e-20 -0.0100597886268154 -0.192843922421888 0.48357477094065 0.290730848518762 -0.0100597886268154 1.79007913037226e-18 0.00972752162166867 0.192857059997979 -0.483601367327882 -0.290744307329903 0.00972752162166867 0 0
-0.144244071706639 0.262286170292414 1.16872982315206 -0.533938636229958 -1.25470715601138 1.10461037450502 0.0991301083138321 -0.054021935267415 1.0471975511966 1.0471975511966 0.0273170479650375 0.975721543653426 0.408329075268158 0.921976432812077 0.46632864287025 0.128240115138629 0.212890555925383 1.0471975511966 1.0471975511966 -1.39000841553609e-19 -0.0100472848340227 -0.193564605908947 0.484181709710988 0.290617103802041 -0.0100472848340227 1.5365140369131e-18 0.00974110197400802 0.193576698484964 -0.484206188350217 -0.290629489865252 0.00974110197400802 0 0
-0.14243686689446 0.258559672659737 1.16959546594427 -0.533101953584753 -1.25473638446808 1.1070421336966 0.0988057889178971 -0.0528074597619509 1.0471975511966 1.0471975511966 0.0206382114884401 0.941823039072455 0.39014121924982 0.900795759257014 0.466519365312467 0.137812383363722 0.198493640749677 1.0471975511966 1.0471975511966 -3.53521695414604e-19 -0.010037093590442 -0.194334840293796 0.48484193000273 0.290507089708934 -0.010037093590442 9.12002119975945e-19 0.00975248420386455 0.194346067005799 -0.484864653753926 -0.290518586748126 0.00975248420386455 0 0
-0.139999800383037 0.254001857808152 1.1712855538162 -0.531193078774194 -1.25472886014645 1.11060262673082 0.0982139405127475 -0.0515031415603751 1.0471975511966 1.0471975511966 0.0131245456991669 0.901648628231688 0.369521461256846 0.880036927959481 0.464279178297214 0.147377313612469 0.183170298487233 1.0471975511966 1.0471975511966 -3.89125014196633e-19 -0.0100295181186516 -0.195159773951697 0.485559041815546 0.290399267863849 -0.0100295181186516 6.12119848830159e-19 0.00976137201947326 0.195170337096276 -0.485580420318445 -0.290410083222169 0.00976137201947326 0 0
-0.136890535737335 0.248610787719443 1.17377660282381 -0.528149699092441 -1.25473652599975 1.11538807249497 0.0973202010072258 -0.0501335319138071 1.0471975511966 1.0471975511966 0.00476996691172463 0.854947497993665 0.346472409761116 0.860005158088327 0.459314306719528 0.156762801312937 0.167061190599187 1.0471975511966 1.0471975511966 -3.90654161802844e-20 -0.0100247492515347 -0.196044029597504 0.486335755164315 0.29029172556681 -0.0100247492515347 7.32995118411955e-19 0.00976757962785044 0.196054145652185 -0.486356226639796 -0.290302080987611 0.00976757962785044 0 0
-0.133081389243173 0.242405378237395 1.17701645990872 -0.523933837117667 -1.25479962305302 1.12146682737311 0.0960928239209503 -0.0487241486765771 1.0471975511966 1.0471975511966 -0.00441319718544764 0.801564333402073 0.321044967858226 0.840995519846912 0.451373576891297 0.16579493885161 0.150325825578719 1.0471975511966 1.0471975511966 5.25524999951558e-19 -0.0100228536946012 -0.196991470513184 0.487173746720991 0.290182276207806 -0.0100228536946012 7.57292131607869e-19 0.00977104330181942 0.197001360272423 -0.48719375798766 -0.290192397715237 0.00977104330181942 0 0
-0.128560646825492 0.235425660675405 1.18092601554315 -0.51853389176885 -1.25479942286825 1.12887654527457 0.0945034182611107 -0.0473006860611295 1.0471975511966 1.0471975511966 -0.0143932744597048 0.741449210926346 0.293339673454699 0.823286893340464 0.440256454381136 0.174301655619017 0.133139896982452 1.0471975511966 1.0471975511966 8.44543666335236e-19 -0.010023766900828 -0.198004963662741 0.488073536608788 0.290068572946047 -0.010023766900828 3.16775958787877e-19 0.00977182835014247 0.198014841879425 -0.488093522106311 -0.290078680226886 0.00977182835014247 0 0
-0.123333429200812 0.227732415634126 1.185401960899 -0.511965927007538 -1.25445590201452 1.13762208894156 0.0925276402642166 -0.0458881888584009 1.0471975511966 1.0471975511966 -0.025118936656283 0.674665211001739 0.26350679479222 0.807136264080333 0.425819856446171 0.18211638094018 0.115692151904356 1.0471975511966 1.0471975511966 6.5482470714343e-19 -0.0100272909884553 -0.199086148638351 0.489034379456596 0.289948230818244 -0.0100272909884553 -3.33426527075691e-19 0.00977013105997498 0.199096213593702 -0.489054740134445 -0.289958526540742 0.00977013105997498 0 0
-0.117422074371463 0.219406173795064 1.19032050490881 -0.504274148942702 -1.25349669924226 1.14767428201321 0.0901458215434429 -0.0445102161371982 1.0471975511966 1.0471975511966 -0.036519531925151 0.601393454646333 0.231745144895 0.792773484891839 0.407983527455609 0.189081646780874 0.0981808529830368 1.0471975511966 1.0471975511966 1.76570921182178e-19 -0.0100330979514066 -0.200235221847013 0.490054173963374 0.28981895211636 -0.0100330979514066 -6.81776157690764e-19 0.00976627536220073 0.200245645287096 -0.490075256924815 -0.289829611637719 0.00976627536220073 0 0
-0.110866021568385 0.210545598195846 1.19554193124006 -0.495530536949074 -1.25184944713285 1.15896956983735 0.0873435196894401 -0.0431880211565201 1.0471975511966 1.0471975511966 -0.0485060611638183 0.521935338363931 0.198299615686571 0.780396624379091 0.38673380654591 0.195052547089134 0.080809910913801 1.0471975511966 1.0471975511966 -1.30123252310797e-19 -0.0100407382165646 -0.201450745475805 0.4911293952338 0.289678649757995 -0.0100407382165646 -5.46217617083238e-19 0.00976070416670365 0.201461663349294 -0.491151475017514 -0.28968981166822 0.00976070416670364 0 0
-0.103721196218229 0.201265282097562 1.20091584361802 -0.485833620797886 -1.24968367289625 1.17141063249079 0.0841119791718525 -0.0419397751571702 1.0471975511966 1.0471975511966 -0.0609727746382722 0.436711818803835 0.163457470113371 0.770168009576646 0.36212566287371 0.199899972606765 0.063784776473802 1.0471975511966 1.0471975511966 -4.1295860194652e-20 -0.0100496543990098 -0.202729490544855 0.492255054008571 0.289525563463715 -0.0100496543990098 -1.24740470459651e-19 0.009753965519334 0.202740994954016 -0.492278316343589 -0.289537321389573 0.00975396551933398 0 0
-0.0960589109515822 0.191693015399221 1.20628692120265 -0.475306422887201 -1.24727387916409 1.18486796655237 0.0804484924232122 -0.0407798627677563 1.0471975511966 1.0471975511966 -0.0737993430874498 0.34625968145323 0.127543467461739 0.76221105521533 0.334282923848836 0.20351354396208 0.0473081908153373 1.0471975511966 1.0471975511966 2.55894694289017e-19 -0.0100591999028288 -0.204066322761799 0.493424686611038 0.289358363849239 -0.0100591999028288 3.18928651145751e-19 0.00974669393784504 0.204078455497569 -0.493449215396199 -0.28937075989863 0.00974669393784503 0 0
-0.0879643125894448 0.181966590032742 1.21150098479194 -0.464093611579563 -1.24482295441019 1.1991824236344 0.0763566531959775 -0.0397182759155082 1.0471975511966 1.0471975511966 -0.0868535369543018 0.251224813513336 0.0909139320078699 0.756607954448121 0.303396674119339 0.205804171775241 0.0315758998566128 1.0471975511966 1.0471975511966 4.43710521902102e-19 -0.0100686618186559 -0.205454138934584 0.494630378957504 0.28917624002292 -0.0100686618186559 5.20719841319334e-19 0.00973958748284024 0.205466886908903 -0.494656147097876 -0.289189260188972 0.00973958748284023 0 0
-0.0795344189719348 0.172230230316606 1.21641116023645 -0.452357937536125 -1.2424007619814 1.21416866436596 0.0718464966057877 -0.0387601313533608 1.0471975511966 1.0471975511966 -0.0999943292544945 0.152352587479476 0.053949907098551 0.753398286286796 0.269721856255144 0.206706180262574 0.016772442697276 1.0471975511966 1.0471975511966 4.36658559367602e-19 -0.010077287386989 -0.206883860399368 0.495862827329525 0.288978966930157 -0.010077287386989 8.7654888024033e-20 0.00973338130426977 0.206897153216125 -0.495889691914677 -0.288992538698552 0.00973338130426977 0 0
-0.0708758019904817 0.1626307473477 1.22088391814185 -0.440276048933565 -1.24001350295011 1.22961945734231 0.0669345226490997 -0.0379053342118282 1.0471975511966 1.0471975511966 -0.11307532253445 0.0504755462049339 0.0170495647177246 0.752578573814862 0.233572156425587 0.206178940257311 0.00306712489570464 1.0471975511966 1.0471975511966 3.96620363683509e-19 -0.0100843131354571 -0.208344488308992 0.497111437788989 0.288766949479997 -0.0100843131354571 -1.23158942502899e-18 0.0097288185669986 0.208358198132437 -0.497139139928528 -0.288780941796091 0.0097288185669986 0 0
-0.0621019838666635 0.153313526734706 1.22480476900854 -0.428033802770916 -1.23769428814914 1.24531072444866 0.0616436023539585 -0.0371484064002176 1.0471975511966 1.0471975511966 -0.125948388909561 -0.0535013401690211 -0.0193799363306847 0.75410280494207 0.195313308306658 0.204207968465484 -0.00938971494412322 1.0471975511966 1.0471975511966 4.45868663622348e-19 -0.0100889956650202 -0.209823223750143 0.498364465144608 0.288541241394465 -0.0100889956650202 -2.95220463333901e-18 0.00972661979366791 0.209837167540173 -0.49839263459306 -0.288555467052887 0.00972661979366791 0 0
-0.0533306222634634 0.14441846597662 1.22808340046708 -0.415821207405268 -1.23552313629337 1.26100720787096 0.0560027680358177 -0.0364784942917036 1.0471975511966 1.0471975511966 -0.138467404703555 -0.158617502506206 -0.0549309330284719 0.757883904566565 0.155354994479787 0.200805461898903 -0.0204700425210644 1.0471975511966 1.0471975511966 5.07208414390472e-19 -0.0100906429602025 -0.211305653570714 0.499609191274247 0.288303537703533 -0.0100906429602025 -3.88540719458777e-18 0.00972745176345052 0.211319597662038 -0.499637355788602 -0.288317758126564 0.00972745176345051 0 0
-0.0446805659653023 0.136075981319573 1.23065805802877 -0.403827145387438 -1.23358877134087 1.27646861092944 0.0500468913387823 -0.0358795650364526 1.0471975511966 1.0471975511966 -0.15049195797785 -0.263875280037092 -0.0892038596417685 0.763796124058463 0.114141565311753 0.19601024948709 -0.0300709752586162 1.0471975511966 1.0471975511966 4.66657616714603e-19 -0.0100886450366316 -0.212776000569244 0.500832141400671 0.288056140831427 -0.0100886450366316 -3.1864648555661e-18 0.00973189716629309 0.212789667480179 -0.500859740588255 -0.288070073108076 0.00973189716629309 0 0
-0.0362688664480531 0.12840320384517 1.23249899235701 -0.392234035113559 -1.23195730360717 1.29145604545371 0.0438162548058109 -0.0353307951907552 1.0471975511966 1.0471975511966 -0.161890908337742 -0.368259648612688 -0.121815741441686 0.771678291536764 0.0721418295158777 0.189887156551919 -0.0381170578220981 1.0471975511966 1.0471975511966 3.55826372215289e-19 -0.0100825027190093 -0.214217434400008 0.502019335645278 0.28780190124527 -0.0100825027190093 -1.32212221875428e-18 0.00974042622995232 0.214230511670144 -0.502045738884814 -0.28781522721467 0.00974042622995232 0 0
