0.0227748756100195 0.268152072861488 1.44825314394252 -0.19476591748519 -0.964361652515607 0.447282189466948 0.000673880151331185 0.108380751911629 1.0471975511966 1.0471975511966 0.0233522129959555 -0.296035614324822 1.01036396624295 -0.643042053226144 -0.396135692818109 0.173605913753804 0.0555749115705864 1.0471975511966 1.0471975511966 1.81352639607429e-19 -0.013696900387183 -0.17423226743172 0.459908282376864 0.285676014945144 -0.013696900387183 2.17046106168245e-19 0.0132459366895028 0.174257793119795 -0.45996000948249 -0.285702216362695 0.0132459366895028 0 0
0.0227805512071618 0.267093652569552 1.44889889266819 -0.193380147964549 -0.966909098936801 0.442967983938436 0.00233219900996172 0.107246104253107 1.0471975511966 1.0471975511966 0.0252308894999161 -0.297958534963575 1.00511007891639 -0.640164299081699 -0.396936072973082 0.177669611770808 0.0562484395193006 1.0471975511966 1.0471975511966 4.33761744236451e-19 -0.0137362382831408 -0.173783000955682 0.458615849760723 0.28483284880504 -0.0137362382831408 3.55278971927793e-19 0.0132022490101331 0.173813314283119 -0.458677273577023 -0.284863959293905 0.0132022490101331 0 0
0.0229600871923664 0.266822612186634 1.44924216370737 -0.192510423078263 -0.968520551383069 0.438277970485718 0.00407637330751605 0.105803814588246 1.0471975511966 1.0471975511966 0.0244804202472098 -0.30246112578346 0.998872337038788 -0.632743648435905 -0.397872303911089 0.181245636619685 0.0568310519756677 1.0471975511966 1.0471975511966 3.48107646833772e-19 -0.0137775957315661 -0.173330149418696 0.45757507282512 0.284244923406424 -0.0137775957315661 4.29303710667062e-19 0.0131575380514437 0.17336543047176 -0.457646559310658 -0.284281128838898 0.0131575380514437 0 0
0.0232437645203596 0.267430256585525 1.44927190347368 -0.192191934100547 -0.969047397671808 0.433347232556111 0.00583860794788202 0.104048194873444 1.0471975511966 1.0471975511966 0.0209439430532451 -0.310119391214574 0.991303341498446 -0.620350576767001 -0.399076353194166 0.184155161927306 0.0573272825925458 1.0471975511966 1.0471975511966 1.61393635776984e-19 -0.0138207534184579 -0.172898690260151 0.456831097236774 0.283932406976622 -0.0138207534184579 3.906860445454e-19 0.013112154063839 0.172939075187195 -0.45691292447638 -0.283973849289186 0.013112154063839 0 0
0.0235616895382704 0.268989691569096 1.44898658444753 -0.192447060089112 -0.968357880612974 0.428322167223726 0.00754894476634146 0.101982257508034 1.0471975511966 1.0471975511966 0.0145237230111332 -0.32144423075023 0.982069616606066 -0.602645419638428 -0.400667322768473 0.186230618728497 0.0577422347439819 1.0471975511966 1.0471975511966 1.399993044015e-19 -0.0138654444282885 -0.172510922894042 0.456419820590843 0.2839088976968 -0.0138654444282885 2.39979915231146e-19 0.0130664651966539 0.17255649824335 -0.456512167362528 -0.283955669119178 0.0130664651966539 0 0
0.0238458569861937 0.271553402506913 1.44839422243959 -0.193284697598518 -0.966341075508056 0.423356796821719 0.00913716677554824 0.0996176314729319 1.0471975511966 1.0471975511966 0.00518399771299771 -0.336864963445563 0.970861416789275 -0.579389271273562 -0.402748253136918 0.187320364911292 0.0580813500874743 1.0471975511966 1.0471975511966 2.9048860559042e-19 -0.0139113566202005 -0.17218582592951 0.456366835958386 0.284181010028876 -0.0139113566202005 7.72798483414281e-20 0.0130208529220799 0.17223662424701 -0.456469772785213 -0.284233148538203 0.0130208529220799 0 0
0.0240321185497885 0.275151379012566 1.44751207610279 -0.194699914817036 -0.962910401343864 0.418608779190626 0.0105347086994827 0.0969742109590608 1.0471975511966 1.0471975511966 -0.00704779990779164 -0.356715254743506 0.957401771988395 -0.550452271884166 -0.4054034749493 0.187292977374426 0.05835017647631 1.0471975511966 1.0471975511966 3.9293987231202e-19 -0.0139581368068053 -0.171938608411077 0.456686805433975 0.284748197022897 -0.0139581368068053 3.89907241115093e-20 0.012975706666705 0.171994605418389 -0.456800288765563 -0.284805683347174 0.012975706666705 0 0
0.0240620011413007 0.279789841713607 1.44636604114718 -0.19667394058548 -0.958006562452353 0.414235230314415 0.0116765211908211 0.0940795510388619 1.0471975511966 1.0471975511966 -0.0220814695303292 -0.381221857390647 0.941454524079677 -0.515819041810017 -0.408696572030569 0.186041043229597 0.0585541422126976 1.0471975511966 1.0471975511966 2.81685086283044e-19 -0.0140053965994565 -0.171780470590593 0.457383289412362 0.285602818821769 -0.0140053965994565 1.82553519675833e-19 0.0129314177736461 0.171841584153781 -0.457507159362701 -0.28566557520892 0.0129314177736461 0 0
0.023884322777406 0.285450610477562 1.4449897618056 -0.199174488245885 -0.951599829157949 0.41038848395561 0.0125028362470787 0.0909680309943055 1.0471975511966 1.0471975511966 -0.0397661114099011 -0.410496513670908 0.922831105611544 -0.475591072120112 -0.412669006314596 0.183484336397302 0.0586983428380041 1.0471975511966 1.0471975511966 4.14464111281213e-20 -0.0140527197344563 -0.171718577198224 0.458449031648965 0.286730454450741 -0.0140527197344563 4.30820307155747e-19 0.012888372948821 0.171784668167449 -0.458583013458905 -0.286798345291456 0.012888372948821 0 0
0.0234565619391494 0.292091134069282 1.44342349163453 -0.202156407274623 -0.943691586392655 0.407211913460567 0.0129607854245062 0.0876798148751366 1.0471975511966 1.0471975511966 -0.0598937693533486 -0.444531246335657 0.90139588531589 -0.429985999236087 -0.417339428963312 0.179572286344926 0.0587873468966292 1.0471975511966 1.0471975511966 -8.83544953774038e-20 -0.014099670623511 -0.171756231154766 0.459866671020986 0.28811043986622 -0.014099670623511 6.22220068361315e-19 0.012846947390443 0.171827106018852 -0.460010380143277 -0.288183274124425 0.012846947390443 0 0
0.0227459481181389 0.299645179673542 1.44171274458236 -0.205562652169933 -0.934315107465755 0.404835931945013 0.0130058303140511 0.0842596501649993 1.0471975511966 1.0471975511966 -0.0822045174897611 -0.483197097174102 0.877070044743862 -0.379333866784954 -0.422703665086603 0.174285675199508 0.0588250283149247 1.0471975511966 1.0471975511966 2.6675316864828e-20 -0.0141458037828827 -0.171893219759023 0.461609821457112 0.289716601698089 -0.0141458037828827 6.16217347627371e-19 0.0128074978568005 0.171968634931654 -0.461762771908503 -0.289794136976849 0.0128074978568005 0 0
0.0217302509633883 0.308024161031399 1.43990678423433 -0.209325550992171 -0.923535533286612 0.403374281155104 0.0126029710034997 0.080755551369621 1.0471975511966 1.0471975511966 -0.106392814225256 -0.526246251586591 0.84983401820799 -0.32407058505098 -0.428735335636966 0.16763752355855 0.0588144326867416 1.0471975511966 1.0471975511966 2.79393905672782e-19 -0.0141906737569878 -0.172126294999809 0.463644441419601 0.291518146419792 -0.0141906737569878 3.76544925190044e-19 0.0127703559470806 0.172205962452586 -0.463806056842242 -0.291600094389656 0.0127703559470806 0 0
0.0203982482374092 0.317119069599827 1.43805700309029 -0.213368339532015 -0.911449044785427 0.402920726372951 0.0117276983968203 0.0772174096778347 1.0471975511966 1.0471975511966 -0.132114948728764 -0.573317493902475 0.819728411580189 -0.264728734873807 -0.435387088258486 0.159673132301371 0.0587576807912798 1.0471975511966 1.0471975511966 4.30354549583945e-19 -0.0142338452190072 -0.172449749857503 0.465930411105045 0.293480661247543 -0.0142338452190072 -3.82241398724113e-21 0.0127358218155862 0.172533343755223 -0.466100037859872 -0.293566694104649 0.0127358218155862 0 0
0.0187498549112147 0.326802960686009 1.43621524556637 -0.217606910033698 -0.898181221729802 0.40354628044835 0.0103666562778831 0.0736955611995258 1.0471975511966 1.0471975511966 -0.158997419249474 -0.623944966766299 0.786853172064063 -0.201925769013018 -0.442592423069698 0.15046925293111 0.0586559080491027 1.0471975511966 1.0471975511966 3.24944249571581e-19 -0.0142749030262191 -0.172856057511424 0.468423241270515 0.295567183759091 -0.0142749030262191 -3.42830261182711e-19 0.0127041584621335 0.172943221490429 -0.468600162855857 -0.295656941365428 0.0127041584621335 0 0
0.0167959112331483 0.336933927390695 1.43443213074618 -0.221951724789744 -0.883884615464128 0.405297053149327 0.0085179923569438 0.0702393538577368 1.0471975511966 1.0471975511966 -0.186646029153416 -0.677570022780681 0.751364960320433 -0.136349852545237 -0.450268061615479 0.140132396906861 0.0585092399148775 1.0471975511966 1.0471975511966 1.01708142271627e-20 -0.0143134619587826 -0.173336536556549 0.471075833055691 0.297739296499142 -0.0143134619587826 -4.77587472162605e-19 0.0126755867557241 0.173426891302699 -0.47125928517455 -0.297832393871851 0.0126755867557241 0 0
0.0145576566511944 0.347358469524497 1.43275543394863 -0.226309865580167 -0.868735626623305 0.408192762180877 0.00619140441520946 0.0668957775049208 1.0471975511966 1.0471975511966 -0.214655363598782 -0.733555552181457 0.713473188794132 -0.0687440635039677 -0.45831671603697 0.128796365406633 0.0583168106960974 1.0471975511966 1.0471975511966 -3.22978496002289e-19 -0.0143491756692994 -0.173881991439161 0.473840191256113 0.299958199816952 -0.0143491756692994 -3.93584307124929e-19 0.0126502814614189 0.17397514224818 -0.474029376905556 -0.300054234657376 0.0126502814614189 0 0
0.0120659323380036 0.357915149480248 1.43122858505632 -0.230587195290214 -0.85293081290545 0.412225908178322 0.00340790259183466 0.0637082279740503 1.0471975511966 1.0471975511966 -0.242618264917333 -0.791201988403735 0.673435389465489 0.000110134788559382 -0.466630078629476 0.11661911954572 0.0580768350162285 1.0471975511966 1.0471975511966 -4.94558738946954e-19 -0.0143817443293685 -0.174483277062925 0.476668996640504 0.302185719577579 -0.0143817443293685 -2.51939616234887e-19 0.0126283685457715 0.174578821104077 -0.476863100670047 -0.30228427956597 0.0126283685457715 0 0
0.00936013348416344 0.368438437875394 1.42988933166915 -0.23469056659554 -0.836682703341535 0.417361660871852 0.000199288736082361 0.0607154314684593 1.0471975511966 1.0471975511966 -0.270135092383719 -0.849764636194216 0.631551872647837 0.0694098654818793 -0.475091967296316 0.10377905785974 0.0577867261831285 1.0471975511966 1.0471975511966 -4.63465182819951e-19 -0.0144109208636726 -0.175131771498319 0.479516995590671 0.304385224092352 -0.0144109208636726 -2.40005698577951e-19 0.0126099237470267 0.175229304575813 -0.479715198320548 -0.304485893744736 0.0126099237470267 0 0
0.00648690098402313 0.378762671389261 1.42876860165354 -0.23852996079051 -0.820215124820587 0.42353856668467 -0.00339267507812879 0.0579504981349388 1.0471975511966 1.0471975511966 -0.296822777683474 -0.908472575344374 0.588158712119212 0.13834880806674 -0.483581717377204 0.0904706902872335 0.0574432366721395 1.0471975511966 1.0471975511966 -3.41185322657836e-19 -0.0144365161792923 -0.175819784437087 0.482342230288505 0.306522445851418 -0.0144365161792923 -3.69079405397641e-19 0.0125949720360437 0.175918907151805 -0.482543719993011 -0.306624812841206 0.0125949720360437 0 0
0.00349856921954378 0.388726030260027 1.42788959583707 -0.242020468118353 -0.80375810458239 0.43067011881564 -0.00731740889693948 0.0554400952028108 1.0471975511966 1.0471975511966 -0.322323586692784 -0.966549022961359 0.543618621113983 0.206136261412903 -0.49197782516366 0.0768997638962342 0.057042604148365 1.0471975511966 1.0471975511966 -2.84785876683365e-19 -0.014458403602258 -0.176540916636835 0.485107119459318 0.308566202822483 -0.014458403602258 -4.5309666467989e-19 0.0125834877133174 0.176641239933941 -0.485311103683676 -0.308669863749734 0.0125834877133174 0 0
0.000451482350634851 0.398174386853098 1.42726715016333 -0.245084142845265 -0.787542620529869 0.438647008587871 -0.011516874291595 0.0532038447988574 1.0471975511966 1.0471975511966 -0.346313012834927 -1.02323151754056 0.498311518068833 0.272015413696643 -0.50016148141553 0.0632781294750503 0.056580726745046 1.0471975511966 1.0471975511966 -3.5413353336797e-19 -0.0144765216962723 -0.17729030692505 0.487779293952923 0.310488987027873 -0.0144765216962723 -3.21389999496981e-19 0.0125753955733938 0.177391457003649 -0.487985009608857 -0.310593552605207 0.0125753955733938 0 0
-0.00259566273932581 0.406964854268916 1.42690740582009 -0.247651826111536 -0.771795568708929 0.447339763254934 -0.0159270107446647 0.0512541012389806 1.0471975511966 1.0471975511966 -0.36850601686626 -1.07778958922941 0.452627627042597 0.335278024525468 -0.508019465756784 0.049818749252738 0.0560534099085952 1.0471975511966 1.0471975511966 -4.56502025714593e-19 -0.0144908741705589 -0.178064668581157 0.490332046251548 0.312267377670391 -0.0144908741705589 -2.67542230155257e-20 0.0125705738838135 0.178166291081651 -0.490538768310562 -0.312372477228911 0.0125705738838135 0 0
-0.00558341887216765 0.414968954652221 1.42680779155121 -0.249664861497472 -0.756735028003262 0.456601746905459 -0.0204792302318428 0.0495960786363891 1.0471975511966 1.0471975511966 -0.388661595213873 -1.12953979988416 0.406962738067531 0.395275650639462 -0.515446416935519 0.0367309261535983 0.0554566665814544 1.0471975511966 1.0471975511966 -4.30906845153473e-19 -0.0145015271928898 -0.17886214395786 0.49274443215126 0.313882288193399 -0.0145015271928898 2.09224655639972e-19 0.0125688588693716 0.178963907387239 -0.492951480842151 -0.313987573454912 0.0125688588693716 0 0
-0.00845330567807868 0.422075461930127 1.42695727428968 -0.251076374847788 -0.742565466216796 0.466272916887281 -0.02510213566642 0.0482280275245732 1.0471975511966 1.0471975511966 -0.406586797776333 -1.17786136577517 0.36171042374186 0.451431923995529 -0.522347307186527 0.0242153511028588 0.0547869620474593 1.0471975511966 1.0471975511966 -1.96597656752803e-19 -0.0145086068184043 -0.179682194170747 0.49500132628919 0.315319132118443 -0.0145086068184043 2.54598675511135e-19 0.0125700488213442 0.179783792736179 -0.495208073129969 -0.315424280393789 0.0125700488213442 0 0
-0.0111497411437531 0.428192941796977 1.42733683605565 -0.251851889989591 -0.729472682835271 0.476184554996282 -0.029723557858896 0.0471412462980798 1.0471975511966 1.0471975511966 -0.422140961918627 -1.22221445572388 0.31724772820758 0.503258897470617 -0.528640673126012 0.0124587347201749 0.0540413264012164 1.0471975511966 1.0471975511966 1.6889299677034e-19 -0.014512298434619 -0.180525677856624 0.49709364775621 0.316567969899586 -0.014512298434619 2.07002548637701e-19 0.0125739065147511 0.180626834014802 -0.497299521027272 -0.31667268701247 0.0125739065147511 0 0
-0.0136218594400282 0.433251754102319 1.42792020675938 -0.251969626400565 -0.717619221089005 0.486164233656363 -0.0342725930252052 0.0463202835378166 1.0471975511966 1.0471975511966 -0.43523856569998 -1.2621561530323 0.2739213566772 0.550371090751779 -0.534261416882743 0.00162883672993036 0.0532174536379865 1.0471975511966 1.0471975511966 4.89037624555454e-19 -0.0145128449967305 -0.181394872582577 0.499018417093397 0.31762354451082 -0.0145128449967305 2.370717965374e-19 0.0125801620499615 0.181495339354708 -0.499222906837351 -0.317727567482643 0.0125801620499615 0 0
-0.0158246433418352 0.437205141599773 1.42867492361315 -0.251421160202499 -0.707141511112686 0.496039729639019 -0.0386810880550823 0.0457440147064927 1.0471975511966 1.0471975511966 -0.445847755014404 -1.29734500820605 0.232047438224411 0.592485491840451 -0.53916099609494 -0.00812869965810283 0.052314020234706 1.0471975511966 1.0471975511966 6.26329201140247e-19 -0.0145105378596524 -0.182292960328857 0.500777984436078 0.31848502410722 -0.0145105378596524 3.41037855995363e-19 0.0125885202323749 0.182392522944193 -0.500980646084367 -0.318588123140173 0.0125885202323749 0 0
-0.0177193860029886 0.4400294124325 1.42956367370824 -0.250212376114817 -0.698148710986021 0.505641876974187 -0.0428845788789723 0.0453874954713998 1.0471975511966 1.0471975511966 -0.453984873516857 -1.32753484754688 0.191923728349536 0.629408564083106 -0.543305196793323 -0.0166917404267752 0.0513311932025954 1.0471975511966 1.0471975511966 5.7375899524105e-19 -0.0145057009435332 -0.183223039111512 0.502378520678889 0.319155481567377 -0.0145057009435332 3.32608861217089e-19 0.0125986720209589 0.183321515572143 -0.502578976467524 -0.319257460895382 0.0125986720209589 0 0
-0.0192744773515166 0.441723857230647 1.43054568369369 -0.248363365972588 -0.690721056414004 0.514808488833596 -0.0468236191838985 0.0452231849254017 1.0471975511966 1.0471975511966 -0.459710799833028 -1.35257480882807 0.153829291236303 0.661032742728447 -0.546673659594634 -0.0239637150726004 0.0502708545685708 1.0471975511966 1.0471975511966 4.25938626408816e-19 -0.0144986806397063 -0.184187633072155 0.503829129288453 0.319641496216298 -0.0144986806397063 9.57534220719901e-20 0.0126103018399685 0.184284874136649 -0.504027068459807 -0.319742194323157 0.0126103018399685 0 0
-0.0204673086679948 0.442310928850701 1.43157794754982 -0.245906210718435 -0.684905976497613 0.52339100980422 -0.0504462373287013 0.0452204058233002 1.0471975511966 1.0471975511966 -0.463133778360563 -1.37242921431951 0.117991761736847 0.687360422246563 -0.549264497419831 -0.0298782721700798 0.0491361632216561 1.0471975511966 1.0471975511966 2.77197632436384e-19 -0.0144898514436111 -0.185189482004331 0.505142671352034 0.319953189347703 -0.0144898514436111 -2.23575195610521e-19 0.0126230841694737 0.185285371810908 -0.505337851606692 -0.320052479795784 0.0126230841694737 0 0
-0.0212861021577416 0.441835969809811 1.4326164552744 -0.242882212705257 -0.680714597354311 0.53126117823348 -0.0537103586799733 0.0453445777660392 1.0471975511966 1.0471975511966 -0.464412333284753 -1.38719778619987 0.0845509880381808 0.708529778364031 -0.551099245621068 -0.0344036108254172 0.0479309832650898 1.0471975511966 1.0471975511966 1.58535635592785e-19 -0.0144796235025097 -0.186232529227922 0.506336809402429 0.320104280174507 -0.0144796235025097 -3.41562556190397e-19 0.0126366786486875 0.186326986715146 -0.506529059916318 -0.320202073201172 0.0126366786486875 0 0
-0.0217290829008409 0.440364902258253 1.43361786122078 -0.239341994176112 -0.678124293631349 0.538311938108917 -0.056583708757064 0.0455596369653653 1.0471975511966 1.0471975511966 -0.46374405569417 -1.39709347589545 0.0535820119788039 0.724786135282341 -0.552217707001438 -0.0375401666048742 0.0466603488972458 1.0471975511966 1.0471975511966 5.70439045204757e-20 -0.0144684214802662 -0.187320712564958 0.507431949171721 0.320111236606762 -0.0144684214802662 -1.44676113007915e-19 0.0126507440738923 0.187413691528958 -0.507621170801104 -0.320207479272146 0.0126507440738923 0 0
-0.0218008935683381 0.437979869819768 1.4345415796808 -0.235348636237404 -0.677087474188309 0.544452323080028 -0.0590410909262053 0.0458337511252092 1.0471975511966 1.0471975511966 -0.461339849722972 -1.40237637987688 0.0251798981216675 0.736396836368007 -0.552662320154161 -0.0393114206537377 0.0453320156385299 1.0471975511966 1.0471975511966 -4.75669201043737e-20 -0.0144566335988393 -0.188454461926771 0.508445952456071 0.3199914905293 -0.0144566335988393 1.71507859335694e-19 0.0126649720869212 0.188545947454173 -0.508632110553949 -0.320086163099776 0.0126649720869212 0 0
-0.0215109847392553 0.434775883586913 1.43535137651242 -0.230977693498074 -0.677536174434319 0.549606645819034 -0.0610635420448378 0.0461419758933944 1.0471975511966 1.0471975511966 -0.457410173139417 -1.40332261718911 -0.000508998579928477 0.743613431401403 -0.552471311433325 -0.0397594359628197 0.0439569514346843 1.0471975511966 1.0471975511966 -1.84825544567233e-19 -0.0144445874457677 -0.189629314316571 0.509391758372394 0.319762444055823 -0.0144445874457677 2.92468318277605e-19 0.0126791029812356 0.189719317574671 -0.509574872232985 -0.319855554658315 0.0126791029812356 0 0
-0.0208783785348202 0.430861326520712 1.43601555701952 -0.226308363328492 -0.679372794763546 0.55372752987495 -0.0626435306868957 0.0464599444786417 1.0471975511966 1.0471975511966 -0.452187973501555 -1.4003015462545 -0.0234164893196118 0.746777663062124 -0.551698522137995 -0.0389558921504596 0.0425467683090655 1.0471975511966 1.0471975511966 -3.84435623077346e-19 -0.0144326053465658 -0.190840757620261 0.510283636047145 0.319442878426883 -0.0144326053465658 1.00618433840317e-19 0.012692888569167 0.190929314946313 -0.510463777016795 -0.319534462070482 0.012692888569167 0 0
-0.0199379058109164 0.426359302252272 1.4365065988017 -0.221412318755182 -0.682457766691886 0.556811856595347 -0.0637914771186 0.046755138711373 1.0471975511966 1.0471975511966 -0.445961133571301 -1.39387993958378 -0.043722631610251 0.746463826743191 -0.550439976973464 -0.0370166136427332 0.0411103261633988 1.0471975511966 1.0471975511966 -6.07715248100003e-19 -0.0144210810539079 -0.192090736314019 0.511145733339573 0.319054997025554 -0.0144210810539079 -2.18150231780021e-19 0.0127060408363352 0.192177914166679 -0.511323034767013 -0.319145120600334 0.0127060408363352 0 0
-0.0187354597713938 0.421402027278284 1.43680257080863 -0.216356675793858 -0.686621483018187 0.558892183352638 -0.0645316878976613 0.046992449332983 1.0471975511966 1.0471975511966 -0.439044922002347 -1.38474565083589 -0.0617614044606792 0.743384043728304 -0.548816475966645 -0.034089098679661 0.0396551988192814 1.0471975511966 1.0471975511966 -7.1058533881758e-19 -0.0144104286807733 -0.193384156418144 0.512006723912473 0.318622567494329 -0.0144104286807733 -3.86852695522309e-19 0.0127182654384033 0.193470052559418 -0.512181383443642 -0.318711330884224 0.0127182654384033 0 0
-0.0173103958413167 0.416117136224977 1.43689076755935 -0.211223679684148 -0.691704490945233 0.559999613227999 -0.0648859513305399 0.0471566060874117 1.0471975511966 1.0471975511966 -0.431683824610409 -1.37341913309208 -0.0776152852836671 0.73801467923285 -0.546904484357509 -0.0303085198850814 0.03819490069744 1.0471975511966 1.0471975511966 -5.57070114504103e-19 -0.014400880586824 -0.194713556355301 0.512878011265491 0.31816445491019 -0.014400880586824 -3.33026647780285e-19 0.0127293954901609 0.194798285895264 -0.51305026247284 -0.318251976577576 0.0127293954901609 0 0
-0.0156865487457448 0.410619522970531 1.43676955209777 -0.206119004140673 -0.69757868444498 0.560145380299441 -0.0648653154536358 0.0472627981292517 1.0471975511966 1.0471975511966 -0.424002396561199 -1.36010973767041 -0.0909223195104685 0.730413921667021 -0.54470251303688 -0.0257748269582906 0.0367521454063145 1.0471975511966 1.0471975511966 -1.9617843174707e-19 -0.0143923900011088 -0.196051915084008 0.513743250447446 0.317691335363438 -0.0143923900011088 -2.35147170576604e-19 0.0127394556653013 0.196135589250823 -0.513913319723175 -0.317777730472352 0.0127394556653013 0 0
-0.0138944771610055 0.405023095173732 1.436444017213 -0.201139006367 -0.704099886577901 0.559370639232076 -0.064491570252719 0.0473252060296714 1.0471975511966 1.0471975511966 -0.416131441630636 -1.34509335408766 -0.10144755000792 0.7207261550944 -0.542224890715912 -0.0206063069094978 0.0353478418146261 1.0471975511966 1.0471975511966 1.33643467603705e-19 -0.0143849091258602 -0.197374736225709 0.51458857788012 0.317213841654411 -0.0143849091258602 -2.73562331198906e-19 0.0127484767338061 0.197457462065356 -0.514756683712517 -0.31729922164716 0.0127484767338061 0 0
-0.0120054219660606 0.39946021685288 1.43591894937125 -0.196322626015804 -0.711034864215653 0.557821174713221 -0.0638296835784319 0.0473095379880437 1.0471975511966 1.0471975511966 -0.408400930571335 -1.32928716365611 -0.109941719254366 0.709945523403158 -0.539643562632453 -0.01502174427268 0.0339846755652855 1.0471975511966 1.0471975511966 2.2116236813189e-19 -0.0143788108570553 -0.198693278561952 0.515448375608135 0.316755097046183 -0.0143788108570553 -4.00694502803662e-19 0.0127562146718431 0.198775190344041 -0.515614792067674 -0.316839601723633 0.0127562146718431 0 0
-0.010117834536622 0.394071509484295 1.43520032430134 -0.191665783942277 -0.718092682999654 0.555717025762117 -0.062974725467077 0.0471488508349634 1.0471975511966 1.0471975511966 -0.401269441697606 -1.31403664503668 -0.117841236177453 0.699641208959814 -0.537237260943297 -0.00930634978422243 0.0326522249532653 1.0471975511966 1.0471975511966 7.79218754088455e-20 -0.0143747467497323 -0.200043659887542 0.516389770922315 0.316346111034773 -0.0143747467497323 -4.20294465404447e-19 0.0127622443908642 0.200124939854509 -0.516554869579061 -0.316429929724551 0.0127622443908642 0 0
-0.00827978548811694 0.388955408710283 1.43430894526752 -0.187220439200056 -0.725096666040957 0.553181050547663 -0.0619775648984421 0.0468452749974821 1.0471975511966 1.0471975511966 -0.394896003568026 -1.29983496164926 -0.125399584766382 0.690276147820981 -0.535079833890228 -0.00362076086658614 0.0313613517412697 1.0471975511966 1.0471975511966 -1.0104877143202e-19 -0.0143727379053972 -0.201415954728362 0.517413797365843 0.315997842637481 -0.0143727379053972 -2.52935173489348e-19 0.0127665631035286 0.201496785581031 -0.517577950989439 -0.316081165408407 0.0127665631035286 0 0
-0.00644103192276822 0.384136682950659 1.43328887008931 -0.183155196963726 -0.732090558624712 0.550133233503606 -0.0607990710877625 0.0465322907653391 1.0471975511966 1.0471975511966 -0.388876780113698 -1.28553390050759 -0.130539691053895 0.680173276032893 -0.53284880523006 0.00211704460809711 0.0301653130757341 1.0471975511966 1.0471975511966 -1.28060084351811e-19 -0.0143716160812126 -0.202710589625929 0.518394530322919 0.31568394069699 -0.0143716160812126 -1.76746112696045e-20 0.0127699608412802 0.202791065104889 -0.518557931741993 -0.315766866637104 0.0127699608412802 0 0
-0.00454953764766981 0.379626572974742 1.43218848085076 -0.179626465738438 -0.739127057939978 0.546502395545062 -0.0594022016095131 0.0463436731507494 1.0471975511966 1.0471975511966 -0.382787892993236 -1.26995867476546 -0.131232622404718 0.667647499167412 -0.530221124049332 0.00799591595393787 0.0291152466118119 1.0471975511966 1.0471975511966 5.36724041291906e-20 -0.0143701899874555 -0.203829456924465 0.519205497171127 0.315376040246662 -0.0143701899874555 1.6159375861834e-19 0.0127732446403769 0.203909580112027 -0.519368155772866 -0.315458575660839 0.0127732446403769 0 0
-0.00272856136044736 0.375534450456485 1.43102521673523 -0.17654388329648 -0.745880046645654 0.542613049440973 -0.0579204150981992 0.0461742179733222 1.0471975511966 1.0471975511966 -0.377179826205668 -1.25486731223687 -0.129843996562349 0.654906424352542 -0.527596729474373 0.013678650243154 0.028178820813839 1.0471975511966 1.0471975511966 3.75389494410503e-19 -0.0143693816196612 -0.204842724480468 0.519951395146016 0.315108670665548 -0.0143693816196612 3.1452365122968e-19 0.0127758184975735 0.204922566629967 -0.520113458441816 -0.315190891811849 0.0127758184975735 0 0
-0.00127166707009938 0.372065098176616 1.42978352947169 -0.173575344104208 -0.751657766009968 0.539169676698328 -0.0566515312505454 0.0456839883023755 1.0471975511966 1.0471975511966 -0.373557907247417 -1.24488313380663 -0.133030396367295 0.647961146454869 -0.526081751308865 0.0184154032647926 0.0272415591482645 1.0471975511966 1.0471975511966 6.9015497467032e-19 -0.01437219485536 -0.205986177792374 0.520964448831003 0.314978271038629 -0.01437219485536 5.08678835009477e-19 0.0127757041436779 0.206066034730827 -0.521126519112995 -0.315060484382167 0.0127757041436779 0 0
-0.000307290597328147 0.369307367588972 1.42847620717684 -0.170587288726448 -0.756141114051153 0.536515673294076 -0.0557364329393742 0.0447457536954716 1.0471975511966 1.0471975511966 -0.372516872781264 -1.2419223365731 -0.143555062270105 0.649285769173811 -0.526126910543137 0.0218660092315213 0.026258923977842 1.0471975511966 1.0471975511966 8.23288131969617e-19 -0.014379726861276 -0.207349339890354 0.522371113234779 0.315021773344425 -0.014379726861276 6.48741823653468e-19 0.0127721911880377 0.207429588732626 -0.522533957384952 -0.315104368652327 0.0127721911880377 0 0
0.000597066263990455 0.36698398744835 1.42722071262581 -0.168165618662262 -0.760251314430078 0.533765499559391 -0.0547819744758828 0.0439750354195649 1.0471975511966 1.0471975511966 -0.371531481207725 -1.23860177945017 -0.150617277437978 0.649138095159464 -0.525918437287329 0.0250687646683107 0.0254369072443972 1.0471975511966 1.0471975511966 6.58265627606894e-19 -0.0143864286832475 -0.208505025802221 0.52357727115941 0.315072245357189 -0.0143864286832475 5.13846133185974e-19 0.0127689854471892 0.208585625790836 -0.523740809838112 -0.315155184047276 0.0127689854471892 0 0
0.00239828695413615 0.364473434745003 1.42623681630265 -0.167568441227096 -0.766064943559172 0.528892950944371 -0.052898497251309 0.0446822436469811 1.0471975511966 1.0471975511966 -0.365154176308337 -1.21883223184727 -0.130742810053828 0.626350906584363 -0.521526423377697 0.0303491787984211 0.0252165380378101 1.0471975511966 1.0471975511966 2.2893813729013e-19 -0.014380508855926 -0.208540975261751 0.523311943052055 0.314770967790304 -0.014380508855926 1.28330945302967e-20 0.0127739394199786 0.208620999306787 -0.523474302050791 -0.314853302744004 0.0127739394199786 0 0
