0.0799220561511993 0.364244632630892 1.55897683071583 0.0570937072881137 -0.699860105539669 0.529925498272783 -0.0395687363161121 -0.00306606239769688 1.0471975511966 1.0471975511966 -0.463209336375837 -1.54908413302923 0.0416211497483299 0.571340571871627 -0.691930280830586 0.0937626641655431 0.0448486788213755 1.0471975511966 1.0471975511966 1.04838490177526e-20 -0.0130186508118293 -0.1322534903486 0.386010219730304 0.253756729381704 -0.0130186508118293 -5.26660197988127e-19 0.0124304562600565 0.132291196167898 -0.386086538955192 -0.253795342787294 0.0124304562600565 0 0
0.079054652043112 0.365488195004991 1.56012879802085 0.055342763845238 -0.711436216550387 0.537854738093871 -0.0366236813279669 -0.00304108167911409 1.0471975511966 1.0471975511966 -0.463438912792362 -1.55441449127155 0.0443495731664927 0.581823508416609 -0.70123758762282 0.0923714041945311 0.0455043740668854 1.0471975511966 1.0471975511966 -1.0322670980616e-19 -0.0130024458534445 -0.131812468706706 0.385737419342539 0.253924950635833 -0.0130024458534445 -4.49781241611968e-19 0.0124464361527041 0.131848132372535 -0.385809608761589 -0.253961476389053 0.0124464361527041 0 0
0.0783526533225082 0.366172592290311 1.56136151954665 0.0536883933913935 -0.722521139195578 0.544776174444797 -0.0336474764283011 -0.00316360179280303 1.0471975511966 1.0471975511966 -0.463721571665776 -1.5597339547598 0.0473054980019951 0.590926426931535 -0.710599367932891 0.0910496675950973 0.0461904331106038 1.0471975511966 1.0471975511966 -1.71912108768642e-20 -0.012986955280539 -0.131338938003535 0.385430042088135 0.254091104084599 -0.012986955280539 -3.12728953636687e-19 0.012461660902364 0.131372655772926 -0.385498296319514 -0.254125640546588 0.012461660902364 0 0
0.0779105427802121 0.366591563924749 1.56266426550474 0.0522616744174345 -0.73312057682001 0.55087095693595 -0.0307074881415619 -0.00347356960832947 1.0471975511966 1.0471975511966 -0.464098217782384 -1.56454665063802 0.0504960078046322 0.598832702782213 -0.720216657923789 0.0898437510152976 0.0468955789358613 1.0471975511966 1.0471975511966 1.13585069482802e-19 -0.0129725497599171 -0.130821950283107 0.385072482074602 0.254250531791495 -0.0129725497599171 -1.64246914774941e-19 0.0124757154057289 0.130853868626282 -0.385137097352965 -0.254283228726683 0.0124757154057289 0 0
0.0778240428502562 0.367077467325111 1.56409287412482 0.0511961378975673 -0.743246781702783 0.556356997396722 -0.0278740041699369 -0.00400897487157 1.0471975511966 1.0471975511966 -0.464612461239647 -1.56804679407183 0.0539185660537554 0.605779736449513 -0.730301271106191 0.0887989998297205 0.0476076718249352 1.0471975511966 1.0471975511966 1.31881777106257e-19 -0.0129595851445018 -0.13025093690903 0.384649354150384 0.254398417241354 -0.0129595851445018 -3.64192975663992e-20 0.0124881977265983 0.130281250996942 -0.384710725294588 -0.254429474297647 0.0124881977265983 0 0
0.0780953706168915 0.367601512452126 1.56569913408635 0.0505166406014308 -0.752541855751643 0.560954125152761 -0.0252093189792933 -0.00475928268736442 1.0471975511966 1.0471975511966 -0.465263250874406 -1.56960618873108 0.0574858923128319 0.611463639714385 -0.740562006041294 0.0879152628529992 0.0483161958497215 1.0471975511966 1.0471975511966 3.5584108489107e-20 -0.0129482468069586 -0.129643719910425 0.384175646829368 0.254531926918943 -0.0129482468069586 3.21211313930474e-20 0.0124989441068538 0.129672646284726 -0.384234211886071 -0.254561565601345 0.0124989441068538 0 0
0.0786731697559088 0.367941430557146 1.56741993140496 0.0501836898802723 -0.760443001660761 0.564115155604054 -0.0227696320105012 -0.00568524904598473 1.0471975511966 1.0471975511966 -0.466025085895828 -1.56951461563075 0.0610586450284073 0.615297794724385 -0.750428309474278 0.0871659046114396 0.0490115644724064 1.0471975511966 1.0471975511966 -4.9060305599073e-20 -0.0129386078456395 -0.129034177888691 0.383683573433146 0.254649395544456 -0.0129386078456395 1.47878725056278e-21 0.0125079406955361 0.129061937157719 -0.383739778637953 -0.254677841480234 0.0125079406955361 0 0
0.0795224788499434 0.367975294179514 1.56901822350965 0.0501725590255439 -0.76646879337323 0.565427485151295 -0.0206098452412114 -0.00675355690688251 1.0471975511966 1.0471975511966 -0.466883244389416 -1.56887185278488 0.0645023776518507 0.616861278813887 -0.759438435687855 0.0865310108747451 0.0496836940291441 1.0471975511966 1.0471975511966 -3.99957728222384e-20 -0.0129307352761275 -0.128450911273896 0.383199764547994 0.254748853274098 -0.0129307352761275 -1.02962115039614e-19 0.0125151651892966 0.128477728816364 -0.383254065777729 -0.254776336961365 0.0125151651892966 0 0
0.0806366963501618 0.367729403299907 1.57018379702914 0.0504855145381558 -0.770271651602713 0.564683264204032 -0.0187828531782736 -0.00794293320040065 1.0471975511966 1.0471975511966 -0.467839779971351 -1.56864654856706 0.067698471976021 0.615977199606077 -0.767309527742635 0.0860033045732657 0.0503219331287283 1.0471975511966 1.0471975511966 4.62764679761009e-21 -0.0129247051613547 -0.127913279246816 0.382741106939732 0.254827827692915 -0.0129247051613547 -1.75121995464342e-19 0.0125205625010275 0.127939388543031 -0.382793976482053 -0.254854587939022 0.0125205625010275 0 0
0.082006424332051 0.367242701481935 1.57074356103852 0.0511143183830552 -0.771516039782188 0.561702336889425 -0.0173347723183759 -0.00922909502323151 1.0471975511966 1.0471975511966 -0.468897743231266 -1.56893987067181 0.0705209157393125 0.612514723692559 -0.773770776723746 0.0855738056861862 0.0509160042839764 1.0471975511966 1.0471975511966 -1.10018897714816e-20 -0.0129205506758321 -0.127440361729546 0.382324453676233 0.254884091946687 -0.0129205506758321 -1.413434674561e-19 0.0125241195140293 0.127465998967671 -0.382376369307001 -0.25491037033933 0.0125241195140293 0 0
0.0835995613646651 0.366477437283158 1.57078369149103 0.0520158652295846 -0.769801268871457 0.556217665825925 -0.0163013822721023 -0.0105752940707947 1.0471975511966 1.0471975511966 -0.470050940432031 -1.56918252904798 0.072822315725565 0.606260225802502 -0.778457414132044 0.0852228500015481 0.0514566649267445 1.0471975511966 1.0471975511966 -6.80848166043608e-20 -0.0129182293281447 -0.127056576283443 0.381972739523542 0.2549161632401 -0.0129182293281447 -7.17722841844567e-20 0.0125259125613436 0.127081969382067 -0.382024162258596 -0.254942192876529 0.0125259125613436 0 0
0.0853700319065983 0.365349933111211 1.57057710937212 0.0531211566039686 -0.764699133728847 0.547922700788904 -0.0157075284369273 -0.0119370008217095 1.0471975511966 1.0471975511966 -0.471287974735461 -1.56896161425483 0.0744430062873563 0.596968539777768 -0.780960896608838 0.0849246300521924 0.051935662127362 1.0471975511966 1.0471975511966 -4.77094026069971e-20 -0.0129176367841458 -0.126788753799639 0.381711922728875 0.254923168929236 -0.0129176367841458 -1.0774724356551e-19 0.0125260873413389 0.126814113619115 -0.381763279004306 -0.254949165385191 0.0125260873413389 0 0
0.0872740443876666 0.36379268868897 1.57041657702946 0.0543533268541268 -0.755821541456328 0.536560794143409 -0.0155675307553146 -0.013270318185382 1.0471975511966 1.0471975511966 -0.472599976050017 -1.56858557043173 0.0752263705937609 0.584460629623883 -0.780919730207115 0.0846552822014638 0.0523454716218231 1.0471975511966 1.0471975511966 1.0100677974584e-19 -0.0129186337865272 -0.126661002501033 0.381565545728907 0.254904543227874 -0.0129186337865272 -2.61444091826513e-19 0.01252482034344 0.126686518412151 -0.381617218407408 -0.254930699995257 0.01252482034344 0 0
0.0892746824523603 0.361766947612663 1.57048286858977 0.055632594233688 -0.742840850984521 0.52194744966856 -0.0158848000107388 -0.0145346659054221 1.0471975511966 1.0471975511966 -0.473982383559058 -1.56875400013967 0.0750250096191376 0.56864589380495 -0.778045758330514 0.0843954569216355 0.0526792747557022 1.0471975511966 1.0471975511966 2.58750197595708e-19 -0.0129210557683084 -0.126693115205256 0.38155309045958 0.254859975254323 -0.0129210557683084 -3.54069162660186e-19 0.0125223063320481 0.126718952097606 -0.381605412752871 -0.254886460655265 0.0125223063320481 0 0
0.091337082846312 0.359235413929872 1.57075129046389 0.0568707630332119 -0.725471989291073 0.503938349011616 -0.0166509058508098 -0.0156908409712875 1.0471975511966 1.0471975511966 -0.475431922886819 -1.56953780342453 0.073699511733453 0.549483573389772 -0.772098228883339 0.0841284212816698 0.0529311220553298 1.0471975511966 1.0471975511966 2.3768912170747e-19 -0.01292470870339 -0.126901850183478 0.381691407795412 0.254789557611934 -0.01292470870339 -2.10488706684895e-19 0.0125187666357396 0.126928144607499 -0.381744655432737 -0.254816510825238 0.0125187666357396 0 0
0.093425431408189 0.356142818498044 1.57092862670084 0.0579682762806463 -0.703461637595935 0.482407370218793 -0.0178451983654927 -0.0166999756729433 1.0471975511966 1.0471975511966 -0.476944436267119 -1.56967912238 0.0711187389499598 0.526954950326204 -0.762867207327622 0.0838389692535784 0.053096018233012 1.0471975511966 1.0471975511966 -1.64337016803665e-20 -0.0129293688603915 -0.127301725647419 0.381995612890178 0.254693887242759 -0.0129293688603915 1.1284228700938e-19 0.0125144522210325 0.127328581763951 -0.382049995902087 -0.254721414138137 0.0125144522210325 0 0
0.0955057819808139 0.352421578548278 1.57052121593362 0.058818469579832 -0.676600734756388 0.457257736404105 -0.0194353856644681 -0.0175253532779207 1.0471975511966 1.0471975511966 -0.478515598256959 -1.56713257968576 0.0671647721417328 0.501072231991109 -0.750188367573234 0.0835150066948651 0.0531698340996786 1.0471975511966 1.0471975511966 -3.36219955189401e-19 -0.0129347926094364 -0.127904129676011 0.382478158555395 0.254574028879383 -0.0129347926094364 3.56904543333703e-19 0.0125096323759519 0.1279316167268 -0.382533816148552 -0.254602199421752 0.0125096323759519 0 0
0.0975505084128217 0.348005157147875 1.56908531873853 0.0593141916248798 -0.644743531528092 0.428442730652615 -0.021378669310254 -0.0181350075119234 1.0471975511966 1.0471975511966 -0.48014243432875 -1.56054811814466 0.061739111238089 0.471897936286946 -0.73396630291527 0.0831498188162714 0.0531491471305866 1.0471975511966 1.0471975511966 -4.60249817675834e-19 -0.0129407294395368 -0.128715998843159 0.383147430114517 0.254431431271357 -0.0129407294395368 3.17500767540227e-19 0.0125045788737745 0.128744150705618 -0.383204429781226 -0.254460279075608 0.0125045788737745 0 0
0.099540202195202 0.342831674579076 1.56647989541882 0.0593519332739447 -0.607816396989129 0.395972362052826 -0.0236230220213816 -0.0185030361843384 1.0471975511966 1.0471975511966 -0.481823561215832 -1.55025571049904 0.0547667255669087 0.439548535081475 -0.714183493800688 0.0827430346739006 0.0530311152781033 1.0471975511966 1.0471975511966 -2.70366204197035e-19 -0.0129469313570217 -0.129739315849784 0.384007202077227 0.254267886227443 -0.0129469313570217 2.31216189149653e-20 0.0124995554813445 0.129768132083838 -0.38406554174036 -0.254297409656521 0.0124995554813445 0 0
0.101463237272744 0.336838901590279 1.56287455039061 0.0588336793463458 -0.565817310058519 0.359907446846456 -0.0261086001358601 -0.0186097319146395 1.0471975511966 1.0471975511966 -0.483558283648711 -1.5377503848212 0.0461980686240834 0.404184089955863 -0.690896218410352 0.0823003855173115 0.0528133858230236 1.0471975511966 1.0471975511966 8.58052808762509e-20 -0.0129531588168818 -0.130971354349217 0.385056878150425 0.254085523801208 -0.0129531588168818 -3.41852574883412e-19 0.0124948124527086 0.131000802156235 -0.385116490167633 -0.254115688011398 0.0124948124527086 0 0
0.103315308239466 0.329960546251552 1.55851687212937 0.0576690913580615 -0.518815359284605 0.320354432644644 -0.0287694717418995 -0.0184416596502584 1.0471975511966 1.0471975511966 -0.485345730352295 -1.52431244193863 0.0360108367505472 0.365998853101027 -0.664230121680118 0.081833339327464 0.0524939920799884 1.0471975511966 1.0471975511966 3.22278642013961e-19 -0.0129591866322968 -0.132404973491606 0.386291765086907 0.253886791595301 -0.0129591866322968 -6.1293813657152e-19 0.0124905808342906 0.132434990568769 -0.386352522078406 -0.253917531509637 0.0124905808342906 0 0
0.105099862791575 0.322127862363745 1.55351606661343 0.0557790160628677 -0.466953985230044 0.277466377958546 -0.0315356977994905 -0.0179921289902607 1.0471975511966 1.0471975511966 -0.487184516246252 -1.51022841939077 0.0242121475071124 0.325218979820507 -0.634380573445632 0.0813590444907416 0.0520712237938856 1.0471975511966 1.0471975511966 2.82025991188022e-19 -0.0129648111171027 -0.134028678559171 0.387703075877454 0.253674397318284 -0.0129648111171027 -7.06620055985737e-19 0.0124870646434969 0.13405917702918 -0.387764798738711 -0.253705621709531 0.0124870646434969 0 0
0.106828594294182 0.313273139681252 1.54783366878256 0.0530992726435035 -0.410454606390267 0.231445449807003 -0.0343356244683062 -0.0172616465506526 1.0471975511966 1.0471975511966 -0.489072534854983 -1.49517128306797 0.0108404161139826 0.282102286489277 -0.601613322927182 0.0809001932029402 0.0515434990636163 1.0471975511966 1.0471975511966 7.58841998389637e-20 -0.0129698569572889 -0.135826689055275 0.389277922276126 0.253451233220851 -0.0129698569572889 -5.89396674137016e-19 0.0124844330611128 0.135857560388038 -0.389340390202329 -0.253482829814291 0.0124844330611128 0 0
0.108521098694847 0.303331310088639 1.54141401821098 0.0495835863109737 -0.349616988593419 0.182541886099589 -0.0370982294354646 -0.0162579050184461 1.0471975511966 1.0471975511966 -0.491006451819173 -1.47897838530952 -0.00403383560198881 0.236934515724106 -0.566260603261602 0.0804843913951784 0.050909267357507 1.0471975511966 1.0471975511966 -4.79212745454468e-20 -0.0129741822391275 -0.137779273974465 0.390999577435644 0.253220303461179 -0.0129741822391275 -2.94603204092557e-19 0.0124828149142471 0.137810394548369 -0.391062539238985 -0.253252144690615 0.0124828149142471 0 0
0.110203722480167 0.292239737935752 1.53427477781103 0.0452055917051387 -0.284816403898454 0.131049563425668 -0.0397554467754541 -0.0149953211818269 1.0471975511966 1.0471975511966 -0.492980931172239 -1.46192204991492 -0.0203082599812449 0.19002235375384 -0.528712878511105 0.080143061455422 0.0501669510219708 1.0471975511966 1.0471975511966 4.19205990889857e-20 -0.0129776815504474 -0.139863338065441 0.392847994351456 0.252984656286016 -0.0129776815504474 3.52946620398341e-20 0.0124822955747693 0.139894575003806 -0.392911180327908 -0.253016605324102 0.0124822955747693 0 0
0.111908105842798 0.279938223663426 1.52648996117897 0.0399603757195798 -0.216499524952153 0.0773009763977234 -0.0422444370377613 -0.0134943713424549 1.0471975511966 1.0471975511966 -0.494987862792778 -1.44442512741472 -0.037849686754966 0.141686406459216 -0.4894090286742 0.0799101330454653 0.049314920487855 1.0471975511966 1.0471975511966 2.44396081019398e-19 -0.0129802878526995 -0.142053100526557 0.394800413966675 0.252747313440118 -0.0129802878526995 2.19967365933713e-19 0.0124829152766884 0.142084317571313 -0.394863547825686 -0.252779230254373 0.0124829152766884 0 0
0.113669671329703 0.266370123631298 1.5181343680876 0.0338657344179056 -0.145179957516014 0.0216629346259322 -0.0445097439776709 -0.0117808484035561 1.0471975511966 1.0471975511966 -0.497015728158793 -1.42675885070657 -0.0564956746387447 0.0922556533033382 -0.448826363691897 0.0798206611482071 0.0483515031761137 1.0471975511966 1.0471975511966 3.47188332057148e-19 -0.012981973443383 -0.144320784376458 0.396831979974292 0.252511195597834 -0.012981973443383 2.03310457065837e-19 0.0124846684263987 0.144351847630268 -0.396894790486003 -0.252542942855735 0.0124846684263987 0 0
0.115525946904657 0.251483909581487 1.50926516816321 0.0269629027717566 -0.0714328385666155 -0.035467829681035 -0.0465052462667266 -0.0098849879510282 1.0471975511966 1.0471975511966 -0.499049055662513 -1.40904111920338 -0.076056715193744 0.042062524608169 -0.407469862060209 0.0799093432252648 0.0472750332606412 1.0471975511966 1.0471975511966 2.47173861004638e-19 -0.0129827497795877 -0.146637343791801 0.398916394829406 0.252279051037606 -0.0129827497795877 1.01596382993833e-19 0.0124875042923225 0.146668127141349 -0.398978626807821 -0.252310499666472 0.0124875042923225 0 0
0.117514589797956 0.235234346954201 1.4999418424343 0.0193164949307952 0.00411218041921584 -0.0936701299659381 -0.0481958146341046 -0.00784040039988677 1.0471975511966 1.0471975511966 -0.501067900650086 -1.39139315025022 -0.0963191995668982 -0.00856247140447647 -0.365859889834834 0.0802088990540309 0.0460839483722033 1.0471975511966 1.0471975511966 5.69534760047307e-20 -0.0129826659184625 -0.148973264317608 0.401026659707693 0.252053395390085 -0.0129826659184625 5.44550899099055e-20 0.0124913294811871 0.149003654331814 -0.401088083911451 -0.252084429579637 0.0124913294811871 0 0
0.119671171635395 0.217583251035882 1.4902444037047 0.0110136261070658 0.0807794742528417 -0.152504792028598 -0.0495586106516191 -0.00568284248997997 1.0471975511966 1.0471975511966 -0.503047377893303 -1.37400886400074 -0.117049091894124 -0.0592964786005584 -0.32451870497872 0.0807483696119979 0.0447769328887078 1.0471975511966 1.0471975511966 -9.21326906922415e-21 -0.0129818056545171 -0.15129941355843 0.403135879310579 0.25183646575215 -0.0129818056545171 6.97927410509848e-20 0.0124960121230792 0.151329313690512 -0.403196300915922 -0.25186698722541 0.0124960121230792 0 0
0.122026897601341 0.198500224450097 1.48027003887352 0.0021623299545106 0.157856969346104 -0.211521433288633 -0.0505839839854969 -0.00344891706835529 1.0471975511966 1.0471975511966 -0.504957325534736 -1.35709688893638 -0.137996151419112 -0.109829628248584 -0.283956655475992 0.0815514444841746 0.0433531027930539 1.0471975511966 1.0471975511966 1.24075505865886e-19 -0.0129802836247698 -0.153587887132165 0.405218076491347 0.251630189359182 -0.0129802836247698 6.7293310376109e-20 0.0125013873909143 0.153617221119047 -0.405277341924338 -0.251660120805292 0.0125013873909143 0 0
0.124606386930979 0.177963568210884 1.47012028735414 -0.0071106506687844 0.234606293506559 -0.27026514797548 -0.0512759327204658 -0.00117476790782087 1.0471975511966 1.0471975511966 -0.506762151656207 -1.3408095841597 -0.158898569638048 -0.159869559727746 -0.244658721562519 0.0826349049626633 0.0418122261115828 1.0471975511966 1.0471975511966 2.76616575234836e-19 -0.012978240592852 -0.15581280904207 0.407248976118933 0.251436167076863 -0.012978240592852 3.81377146841847e-20 0.0125072640486505 0.155841523444545 -0.407306978136475 -0.25146545469193 0.0125072640486505 0 0
0.127425564343205 0.155961221617166 1.4598952246994 -0.0166626920850856 0.310273492884592 -0.328283143544206 -0.0516520979217382 0.00110520187177268 1.0471975511966 1.0471975511966 -0.508420870676055 -1.32523513983518 -0.179487939154186 -0.209145230659112 -0.207071620324195 0.0840072314656094 0.0401549728064161 1.0471975511966 1.0471975511966 1.91209204117845e-19 -0.0129758380129035 -0.157951069647875 0.409206742193123 0.251255672545248 -0.0129758380129035 7.07345317723831e-20 0.0125134318659344 0.157979135500322 -0.409263423154676 -0.251284287654354 0.0125134318659344 0 0
0.130489701305506 0.132491543449123 1.44969594558132 -0.0263387206109848 0.384100284900808 -0.385131432044988 -0.0517432780458211 0.00335956455063054 1.0471975511966 1.0471975511966 -0.509887326771034 -1.31042714970309 -0.199494468537499 -0.257410204524168 -0.17159162869578 0.0856674158763377 0.0383831864034421 1.0471975511966 1.0471975511966 -1.51383733460214e-19 -0.0129732519716877 -0.159982988434364 0.411072655245773 0.25108966681141 -0.0129732519716877 2.0136249702966e-19 0.0125196697261538 0.160010401991156 -0.411128008555227 -0.251117606564071 0.0125196697261538 0 0
0.133791680764748 0.107563908077296 1.43962713114499 -0.035975165544341 0.455335651974691 -0.440381466688608 -0.0515924686300439 0.00556101557875385 1.0471975511966 1.0471975511966 -0.511110614798741 -1.29641873690125 -0.218652319802233 -0.304445382893067 -0.138553471279435 0.0876040317913742 0.0365001671646803 1.0471975511966 1.0471975511966 -4.60689810778337e-19 -0.0129706666794307 -0.161892879263751 0.412831705572395 0.250938826308644 -0.0129706666794307 3.22485120050744e-19 0.0125257541417331 0.161919661853156 -0.412885775317327 -0.250966113464172 0.0125257541417331 0 0
0.137310576363449 0.081199189650471 1.42979519957388 -0.0454043095119585 0.523247480147338 -0.493626486488994 -0.0512534513167026 0.00768738595697874 1.0471975511966 1.0471975511966 -0.512035714338138 -1.28321032263241 -0.236704922583106 -0.350061022287184 -0.108220718316181 0.0897946189651664 0.034510954819337 1.0471975511966 1.0471975511966 -4.3878314793368e-19 -0.0129682677273131 -0.163669491597593 0.414473072166497 0.250803580568904 -0.0129682677273131 2.98701241256581e-19 0.0125314678222285 0.16369568861946 -0.414525951033037 -0.250830262413577 0.0125314678222285 0 0
0.141010619565507 0.0534301700786186 1.42030437814717 -0.0544589069915447 0.587133981231155 -0.544487392076681 -0.0507889714092751 0.0097224798340955 1.0471975511966 1.0471975511966 -0.512604340723637 -1.2707545176604 -0.253410126046359 -0.394097955194821 -0.0807780497411261 0.0922054243062807 0.0324225982438455 1.0471975511966 1.0471975511966 -1.14516628763889e-19 -0.0129662353241444 -0.165306307578334 0.415990463151237 0.250684155572903 -0.0129662353241444 1.28572369132666e-19 0.0125366079594408 0.16533198670138 -0.416042288731153 -0.250710302029773 0.0125366079594408 0 0
0.144840600827631 0.0243018376539472 1.41125423064687 -0.062976949265457 0.646334706268598 -0.592618080844882 -0.0502685566413714 0.0116567117265107 1.0471975511966 1.0471975511966 -0.512756001124589 -1.25895502524505 -0.2685450660529 -0.436428061303181 -0.0563256017008048 0.0947915227231923 0.0302443994871288 1.0471975511966 1.0471975511966 1.94930613418041e-19 -0.0129647377054794 -0.166801684296033 0.417382302965227 0.250580618669195 -0.0129647377054794 -6.75734077430384e-20 0.0125409939416278 0.166826932923188 -0.417433252596099 -0.250606319672911 0.0125409939416278 0 0
0.148733735580097 -0.00612846720878563 1.40273908316704 -0.0708064491682136 0.700240976039052 -0.637710197878395 -0.0497660431706354 0.0134875256838241 1.0471975511966 1.0471975511966 -0.512429234757511 -1.24767490074025 -0.28191063402959 -0.476954072618272 -0.0348755402112825 0.0974973273237987 0.0279881196980166 1.0471975511966 1.0471975511966 2.35299374882616e-19 -0.0129639249076245 -0.168158836541693 0.418651757647176 0.250492921105484 -0.0129639249076245 -1.8741907581687e-19 0.0125444742365926 0.168183758622663 -0.418702041946637 -0.250518283323974 0.0125444742365926 0 0
