0.0173984015709082 -0.491037304215425 1.16410762458087 0.54970015249272 -0.910070341638222 0.829738991289388 -0.0101971607958405 -0.0387137057412118 1.0471975511966 1.0471975511966 -0.914383244575436 -1.30065349145837 -0.10285914425598 -0.524918983318188 0.383250599881453 0.231505860457582 -0.0848807565749058 1.0471975511966 1.0471975511966 3.03966104759995e-18 -0.0313819415275933 -0.769916393034049 1.51063057244248 0.74071417940843 -0.0313819415275933 6.32231759842632e-19 0.0181409701086924 0.770269215311079 -1.51132665801338 -0.741057442702299 0.0181409701086924 0 0
0.00943172703687203 -0.498258472607951 1.17063256591056 0.566448937244407 -0.911437674620132 0.808922477146266 -0.00928803892512513 -0.0395303591871925 1.0471975511966 1.0471975511966 -0.885955891204829 -1.29685631060404 -0.0990952162888982 -0.503643407585776 0.390995683606429 0.230313638103433 -0.0879378555270487 1.0471975511966 1.0471975511966 2.53710366531241e-18 -0.0316405094305723 -0.77734004428412 1.51331624319422 0.735976198910101 -0.0316405094305723 1.97828217721015e-19 0.0179506897012493 0.777706350064319 -1.51403481921446 -0.736328469150146 0.0179506897012493 0 0
0.00115640704161316 -0.502263169507191 1.17724569394076 0.581689427000388 -0.908371570861211 0.785103831406108 -0.00822939663115665 -0.0406664715385029 1.0471975511966 1.0471975511966 -0.851536570087227 -1.29254209247393 -0.0964396405654933 -0.47910799381494 0.395821748372743 0.228276881088642 -0.0903494113802235 1.0471975511966 1.0471975511966 7.68571833355685e-19 -0.0317021619281195 -0.784174672686932 1.51494473900205 0.730770066315119 -0.0317021619281195 -3.72048496709943e-19 0.0179343408005048 0.784544769814073 -1.51566668261938 -0.731121912805305 0.0179343408005048 0 0
-0.00728420718456107 -0.502588483894342 1.18391901210631 0.595001504574357 -0.900534051679458 0.758255792172276 -0.00704976547569164 -0.0421033612067743 1.0471975511966 1.0471975511966 -0.810995908300287 -1.28772913795041 -0.0949528806159603 -0.451247152287974 0.397367983602556 0.225403217556541 -0.0920583566454644 1.0471975511966 1.0471975511966 -1.25166289037319e-18 -0.0315431358353941 -0.790266309838467 1.51541995603167 0.725153646193206 -0.0315431358353941 -5.86798310805944e-19 0.0181129977776855 0.790629139028015 -1.51612389577482 -0.725494756746808 0.0181129977776855 0 0
-0.015742419726563 -0.498803821081227 1.19062208383926 0.605983471443282 -0.887648512195557 0.728387781573202 -0.00578468868353229 -0.0438141910896096 1.0471975511966 1.0471975511966 -0.764285036388564 -1.28244453046315 -0.0946779460071122 -0.420030680987826 0.395306856418027 0.221716601869644 -0.0930200642415773 1.0471975511966 1.0471975511966 -2.43533570929849e-18 -0.0311441495641791 -0.795472978756271 1.51466868401659 0.719195705260318 -0.0311441495641791 -2.60329502920232e-19 0.0185037869901734 0.795816290655786 -1.51533136535985 -0.719515074704065 0.0185037869901734 0 0
-0.0240698476591567 -0.490520865271244 1.19732214711676 0.614261448596084 -0.86950618933832 0.695547032434764 -0.00447609280187745 -0.0457645081604262 1.0471975511966 1.0471975511966 -0.711438515373443 -1.27672381221346 -0.095639964300425 -0.385465148729966 0.389351214803629 0.21725681567805 -0.0932034101892095 1.0471975511966 1.0471975511966 -2.3217500529317e-18 -0.0304911655699895 -0.799668598421263 1.51264320084965 0.712974602428384 -0.0304911655699895 1.94399534671212e-19 0.0191192361729585 0.799979179797182 -1.51323990341912 -0.713260723621936 0.0191192361729585 0 0
-0.0321210986710695 -0.477403047595496 1.20398432415906 0.619498365162636 -0.845971394890119 0.659819077663387 -0.00317142900420832 -0.0479130013869103 1.0471975511966 1.0471975511966 -0.652575790610783 -1.27061049966208 -0.0978461159455622 -0.347594749376883 0.379260762110071 0.212078577459329 -0.0925915181866015 1.0471975511966 1.0471975511966 -1.22941729467036e-18 -0.029576027698345 -0.802746567750044 1.50932326906158 0.706576701311536 -0.029576027698345 1.29150180796077e-19 0.0199667294181647 0.803010514538409 -1.50982826978683 -0.706817755248419 0.0199667294181647 0 0
-0.0397573691480568 -0.459174294721535 1.21057192997626 0.621402303444452 -0.816985397745864 0.62132757848994 -0.00192259912703747 -0.0502124604592288 1.0471975511966 1.0471975511966 -0.587901136181584 -1.26415544824533 -0.101285919049677 -0.306501613779536 0.36484775607169 0.206250283753453 -0.0911821654921345 1.0471975511966 1.0471975511966 6.02506496239256e-20 -0.0283969491446133 -0.804622923505604 1.50471746459194 0.700094541086338 -0.0283969491446133 -5.38986066133668e-19 0.0210480848276082 0.804825956084911 -1.5051045414555 -0.700278585370588 0.0210480848276082 0 0
-0.0468498654628248 -0.435626843243711 1.21704688032407 0.619733981537041 -0.782568869230549 0.580233481253805 -0.000784688783093346 -0.0526109118562799 1.0471975511966 1.0471975511966 -0.517702084860962 -1.25741607910949 -0.105931842056552 -0.262305575133945 0.345981801367987 0.199852415406867 -0.0889878384535072 1.0471975511966 1.0471975511966 7.77589336028926e-19 -0.0269588309840149 -0.805238976400201 1.49886378547269 0.693624809072486 -0.0269588309840149 -1.0742439522714e-18 0.0223592692183894 0.805366790117849 -1.49910675685486 -0.69373996673701 0.0223592692183894 0 0
-0.0532829562428814 -0.406627920479892 1.22337019629309 0.614313173392656 -0.742822836745095 0.536733506347591 0.000185463231975658 -0.0550529034063847 1.0471975511966 1.0471975511966 -0.44234636984711 -1.25045548314809 -0.111740214410921 -0.215163392240244 0.322593623693456 0.19297565129171 -0.0860354352980869 1.0471975511966 1.0471975511966 5.84652618674023e-19 -0.0252733963942721 -0.804563342257949 1.49182950717942 0.687266164921471 -0.0252733963942721 -7.55799329396244e-19 0.0238902612935673 0.804601984191545 -1.4919028019431 -0.687300817751554 0.0238902612935673 0 0
-0.0589569710472254 -0.372125112763977 1.22950259931659 0.605023890485429 -0.697928123412394 0.491057986966909 0.000930823756627668 -0.0574809038705609 1.0471975511966 1.0471975511966 -0.362277434626695 -1.24334141975409 -0.118652398510111 -0.165267443547818 0.294677734841062 0.185718739912871 -0.082365623175933 1.0471975511966 1.0471975511966 -2.43897264518048e-19 -0.0233591315618155 -0.802593300295122 1.48371027195491 0.681116971659783 -0.0233591315618155 8.17572096145707e-20 0.0256250714370909 0.802529561625484 -1.48358952514502 -0.681059963519538 0.0256250714370909 0 0
-0.0637905709521555 -0.332150267452475 1.23540518693961 0.591818178605052 -0.648143283988081 0.443468089083583 0.00139581137933485 -0.0598367803352614 1.0471975511966 1.0471975511966 -0.278008595927393 -1.23614522942833 -0.126596180852997 -0.11284391272718 0.262293921924991 0.178186185825972 -0.0780318656648041 1.0471975511966 1.0471975511966 -1.04000090233895e-18 -0.0212410305639842 -0.799355427984731 1.47462842080857 0.675272992823838 -0.0212410305639842 2.36509439523055e-19 0.0275419227174259 0.799177240283836 -1.47429108893598 -0.675113848652141 0.0275419227174259 0 0
-0.067722628726014 -0.28682180415148 1.24104017635338 0.574718416965441 -0.593801079308029 0.394252457257532 0.00152798450823205 -0.062063313466919 1.0471975511966 1.0471975511966 -0.190115971040705 -1.22894068070007 -0.135487336431671 -0.0581504937151532 0.225567518992625 0.170485812674838 -0.0730991457475305 1.0471975511966 1.0471975511966 -1.25354541536055e-18 -0.0189501479635961 -0.794905481172715 1.46473059852883 0.669825117356118 -0.0189501479635961 -8.84104184622429e-19 0.0296135937604452 0.794602304358772 -1.4641565866916 -0.669554282332829 0.0296135937604452 0 0
-0.0707135702001221 -0.23634534350164 1.24637169956866 0.553818043885261 -0.535303562220496 0.3437233432084 0.00127972282491366 -0.0641057090451722 1.0471975511966 1.0471975511966 -0.0992303043378393 -1.22180277270629 -0.145231318167489 -0.00147364964844019 0.184688445297764 0.162726267777002 -0.0676424174099582 1.0471975511966 1.0471975511966 -8.40609589885073e-19 -0.0165229691544263 -0.789327508613708 1.45418468326069 0.664857174646983 -0.0165229691544263 -2.23440202479233e-18 0.0318079198860541 0.788890698210785 -1.4533569737353 -0.664466275524513 0.0318079198860541 0 0
-0.0727461437044654 -0.18101259752059 1.25136663128635 0.529280672786034 -0.473115876598988 0.292212285191472 0.00060985166774697 -0.065913063717159 1.0471975511966 1.0471975511966 -0.00602784808117791 -1.21480651524466 -0.15572502260675 0.0568745342283669 0.139909020805963 0.155014534452063 -0.0617448262539715 1.0471975511966 1.0471975511966 -2.00047040160856e-19 -0.0140006144018324 -0.782732211339712 1.44317611232816 0.660443900988445 -0.0140006144018324 -2.04344573468635e-18 0.0340884443540926 0.78215535287262 -1.44208138077936 -0.65992602790674 0.0340884443540926 0 0
-0.0738256005784795 -0.121198503201062 1.25599542812164 0.501337603090752 -0.407758897022011 0.240065415901499 -0.000514841547931515 -0.0674397436310195 1.0471975511966 1.0471975511966 0.0887795307200638 -1.20802570817154 -0.166858584140563 0.116559858755072 0.0915405954598443 0.147453517667361 -0.055495745671444 1.0471975511966 1.0471975511966 2.27589987974812e-19 -0.0114278978216586 -0.775254578657237 1.43190369435262 0.656649115695387 -0.0114278978216586 1.62301757437769e-19 0.0364152068529721 0.774533777391626 -1.43053289567579 -0.655999118284169 0.0364152068529721 0 0
-0.0739792863108791 -0.0573566199417585 1.26023295594267 0.470283771673691 -0.339800859488902 0.187638484637316 -0.00211824868923505 -0.0686466365080821 1.0471975511966 1.0471975511966 0.184454832923103 -1.20153174167774 -0.178517152619519 0.177229831225962 0.0399490537463158 0.1401397660917 -0.0489886800085648 1.0471975511966 1.0471975511966 2.90941182073715e-19 -0.0088522670721793 -0.767050853443911 1.42057501369503 0.653524160251119 -0.0088522670721793 2.79843029357554e-18 0.0387456516649396 0.76618496817882 -1.4189239151252 -0.652738946946377 0.0387456516649396 0 0
-0.0732556583186327 0.00998714945182366 1.26405928077675 0.436472230678377 -0.269848152661051 0.135291685616314 -0.00421378724788256 -0.0695022407612296 1.0471975511966 1.0471975511966 0.280246806186728 -1.19539243826622 -0.190582613263522 0.238517745847906 -0.0144507203885507 0.133161389379431 -0.0423190896285687 1.0471975511966 1.0471975511966 1.35488560149959e-19 -0.00632265318557569 -0.758294899129515 1.4094015462532 0.651106647123686 -0.00632265318557569 3.70718370482597e-18 0.0410356334715528 0.757285709385615 -1.40747118134748 -0.650185471961869 0.0410356334715528 0 0
-0.0717227622594608 0.080242415938823 1.26746039808371 0.400307275671403 -0.198535454219675 0.0833843884936333 -0.0068034947406375 -0.069983559389345 1.0471975511966 1.0471975511966 0.375401022567739 -1.189670956206 -0.202935213038858 0.300046969829304 -0.0712013117591326 0.126596223585566 -0.0355821947563734 1.0471975511966 1.0471975511966 -1.03952117504414e-20 -0.00388826266534159 -0.749174058662429 1.39859361518873 0.649419556526298 -0.00388826266534159 2.22709263582593e-18 0.0432404947577277 0.748026355504407 -1.39639062935974 -0.648364273855337 0.0432404947577277 0 0
-0.0694662136195545 0.152763604366274 1.27042887524938 0.362236383172394 -0.126515407767906 0.032269869229088 -0.00987740867169049 -0.0700767714704539 1.0471975511966 1.0471975511966 0.469170956717412 -1.18442477288062 -0.21545506396408 0.361435379029588 -0.129810049797821 0.120510290217847 -0.0288708154051303 1.0471975511966 1.0471975511966 -2.28537929170218e-20 -0.00159734568424008 -0.739884611294928 1.38835532087965 0.648470709584722 -0.00159734568424008 -3.4973654410206e-19 0.0453161854632153 0.738606203381554 -1.38589217813891 -0.647285974757355 0.0453161854632153 0 0
-0.0665867446969177 0.226860526814504 1.272964382945 0.322741147613544 -0.0544480421393863 -0.0177098605807735 -0.0134132626605051 -0.0697776600059432 1.0471975511966 1.0471975511966 0.560828870199663 -1.17970476482296 -0.228023500855041 0.422299886183387 -0.189756950461444 0.114956585787503 -0.022273303530134 1.0471975511966 1.0471975511966 7.70498309453999e-20 0.000504025081385143 -0.730626945664567 1.37887958109012 0.648252635425555 0.000504025081385143 -2.11276617450024e-18 0.0472203931194463 0.729228574167331 -1.37617460330739 -0.646946029140063 0.0472203931194463 0 0
-0.0631973886257728 0.301810028227918 1.27507409254417 0.282327433865505 0.0170098630182913 -0.066229029911237 -0.0173765212704884 -0.0690917814760731 1.0471975511966 1.0471975511966 0.649676314800235 -1.17555439937049 -0.240524278543178 0.482261004431348 -0.25050316970557 0.109974229087011 -0.0158716208620275 1.0471975511966 1.0471975511966 1.88922924212858e-19 0.00237313074637299 -0.721600577005584 1.37034341498707 0.648742837981487 0.00237313074637299 -2.06756042196805e-18 0.0489136503546721 0.720095735969008 -1.36742062982908 -0.647324893860068 0.0489136503546721 0 0
-0.0594203814323744 0.376868476271803 1.27677291907987 0.241514981887368 0.0872152638589516 -0.112982798218698 -0.0217207670387117 -0.0680343695725181 1.0471975511966 1.0471975511966 0.735054078512366 -1.17200905082614 -0.252844601301143 0.540947389174483 -0.311499804585834 0.105587983089241 -0.00973961171390105 1.0471975511966 1.0471975511966 2.24612151667218e-19 0.00397170468640012 -0.71299914211813 1.36290359836849 0.649904456250359 0.00397170468640013 -6.11092854354957e-19 0.0503603864516498 0.711403804726727 -1.35979238032813 -0.648388575601405 0.0503603864516498 0 0
-0.0553838700193114 0.451284845012003 1.27808359223149 0.200826714243779 0.155548996135176 -0.157691573280984 -0.0263884434416834 -0.0666299729800335 1.0471975511966 1.0471975511966 0.816351411805316 -1.16909545180728 -0.264875984783453 0.598000302055306 -0.372196872162031 0.101808157636062 -0.00394151455174933 1.0471975511966 1.0471975511966 1.6832194461514e-19 0.00526692244479592 -0.705005507806546 1.35669280761773 0.651687299811182 0.00526692244479592 1.02375182374638e-18 0.0515298906387893 0.703337763764977 -1.353427307875 -0.650089544110025 0.0515298906387893 0 0
-0.0512185182615347 0.524314125038713 1.27903654150389 0.160778004784186 0.221425391565214 -0.20010487902581 -0.0313119473033036 -0.0649118345787664 1.0471975511966 1.0471975511966 0.893014388389948 -1.16683128814999 -0.276514957941563 0.653077942096645 -0.432052294130759 0.0986308882843997 0.00146925058146543 1.0471975511966 1.0471975511966 6.74554248192653e-20 0.00623225542608952 -0.697787126842698 1.351816356912 0.654029230069306 0.00623225542608952 1.71404545403185e-18 0.0523971569668416 0.696066741339682 -1.3484347313314 -0.652367989991714 0.0523971569668416 0 0
-0.047054104961229 0.595230781516222 1.27966958602538 0.121866167486847 0.284301196102117 -0.240004704788039 -0.0364150537472725 -0.0629210268182931 1.0471975511966 1.0471975511966 0.964553273531185 -1.16522494334217 -0.287663618825193 0.705859590645319 -0.490540716466731 0.0960387761229567 0.00645098940397209 1.0471975511966 1.0471975511966 -3.27722398483973e-20 0.00684816459426801 -0.691491770190298 1.34834961761696 0.65685784742666 0.00684816459426801 1.1536813222783e-18 0.0529435838938809 0.6897396801749 -1.34489307664735 -0.655153396472451 0.0529435838938809 0 0
-0.0430162062321697 0.66334197667142 1.2800274241581 0.0845604183169499 0.343683636500448 -0.277208278143345 -0.0416146465203383 -0.0607053650622304 1.0471975511966 1.0471975511966 1.03054879353424 -1.1642753960246 -0.298230063685344 0.756049518730891 -0.54716199819971 0.0940018633733738 0.010974314609094 1.0471975511966 1.0471975511966 -1.33659733419691e-19 0.00710261492775853 -0.68624375539379 1.34633619113301 0.66009243573922 0.00710261492775853 -1.44197647330542e-19 0.0531575059506126 0.684481523487495 -1.34284790907709 -0.658366385589593 0.0531575059506126 0 0
-0.039223051033216 0.728000274626442 1.28016092327113 0.0492925501124524 0.399137501278313 -0.311570215235249 -0.0468227166734454 -0.058318127213336 1.0471975511966 1.0471975511966 1.09065722185229 -1.16397227165508 -0.308128713137508 0.803380607730389 -0.601449211605094 0.092478910437024 0.0150223891206014 1.0471975511966 1.0471975511966 -2.53409982844109e-19 0.00699139644275825 -0.682140778900876 1.34578688722466 0.663646108323784 0.00699139644275825 -1.46489449046273e-18 0.0530345399284445 0.680390028532438 -1.34231081956922 -0.661920791036781 0.0530345399284445 0 0
-0.0357826321920188 0.788615554276657 1.28012621544902 0.0164485413611795 0.45029112399653 -0.342984015063427 -0.0519485834900229 -0.0558166137114983 1.0471975511966 1.0471975511966 1.14461421983063 -1.16429604700913 -0.317280562159551 0.847617636812222 -0.652976007284036 0.0914189320069748 0.0185908289094598 1.0471975511966 1.0471975511966 -3.7360908182721e-19 0.00651824302140649 -0.679251444906111 1.34667953949084 0.667428094584731 0.00651824302140649 -2.37938624930172e-18 0.0525777337396876 0.677533301648595 -1.34325920426838 -0.66572590261979 0.0525777337396876 0 0
-0.0327901465762952 0.844665870003895 1.27998361045779 -0.0136387051863836 0.496841180178086 -0.371382877240167 -0.056901283486115 -0.0532605868777026 1.0471975511966 1.0471975511966 1.1922373929316 -1.16521840381937 -0.325613382273012 0.888560193514355 -0.701363211536322 0.0907629431631476 0.0216872722874012 1.0471975511966 1.0471975511966 -4.40475322163907e-19 0.0056947458981051 -0.677613565373727 1.34895966848023 0.671346103106502 0.0056947458981051 -2.61177250806019e-18 0.0517975122397614 0.675948128698441 -1.34563695002507 -0.669688821326624 0.0517975122397614 0 0
-0.0303258273716749 0.895707020135108 1.27979634281803 -0.040695328105633 0.538556233614559 -0.396739835950465 -0.0615920665451408 -0.0507106324066047 1.0471975511966 1.0471975511966 1.23342754591688 -1.16670272556113 -0.333061904330451 0.926045167003022 -0.746284539719024 0.0904458611946121 0.0243306317675294 1.0471975511966 1.0471975511966 -4.10089095538065e-19 0.00454006428919538 -0.677233285578283 1.35254198133613 0.675308695757848 0.00454006428919538 -1.82531402995924e-18 0.0507114206615964 0.675639152362357 -1.34935601207305 -0.673716859710693 0.0507114206615964 0 0
-0.028453219061323 0.941380608801256 1.27962917518757 -0.0645110453211167 0.575278992700299 -0.419067215974502 -0.0659369330291507 -0.0482264884678003 1.0471975511966 1.0471975511966 1.26816864247261 -1.16870472919932 -0.33956800890576 0.959948787080373 -0.787471327530986 0.0903985053860563 0.0265500532806982 1.0471975511966 1.0471975511966 -2.71782965741738e-19 0.00308044112832661 -0.678085067226998 1.35731267509726 0.679227607870266 0.0030804411283266 -7.74803312145092e-21 0.0493436726743257 0.676578923739791 -1.35429884366889 -0.677719919929095 0.0493436726743257 0 0
-0.0272179320699142 0.981420417676295 1.27954688527895 -0.0849421702455773 0.606927262265946 -0.438415429364383 -0.0698591422279422 -0.0458653892725112 1.0471975511966 1.0471975511966 1.2965264957682 -1.17117322164357 -0.34508094841892 0.9901881758927 -0.824716201935448 0.0905496352540922 0.0283836155166645 1.0471975511966 1.0471975511966 -4.82623766417825e-20 0.0013485370395825 -0.680112537528994 1.36313248927274 0.683019951743742 0.0013485370395825 2.01281387497069e-18 0.0477245162247304 0.678708830922368 -1.36032161250604 -0.681612781583677 0.0477245162247304 0 0
-0.0266468995640369 1.01565693931222 1.27961266807638 -0.101913051363969 0.633493600644797 -0.45487114344299 -0.0732916209206931 -0.0436804700444857 1.0471975511966 1.0471975511966 1.31864623610839 -1.17405096873732 -0.349557620939002 1.01672238357091 -0.857875634283039 0.0908279677577454 0.0298768091991182 1.0471975511966 1.0471975511966 1.82846623218181e-19 -0.000617399584173034 -0.683230188088181 1.36984043254147 0.686610244453287 -0.000617399584173037 2.96539666068256e-18 0.0458894360401184 0.681940882411044 -1.36725811598796 -0.685317233576919 0.0458894360401184 0 0
-0.0267481440439827 1.04401996265475 1.27988648902763 -0.115415921334685 0.65504371493317 -0.468554861968142 -0.0761792012333023 -0.0417192790846468 1.0471975511966 1.0471975511966 1.33474861989084 -1.17727566285249 -0.352962910270314 1.03955288374964 -0.88687133967416 0.0911641158164505 0.0310808420079271 1.0471975511966 1.0471975511966 2.82942854644495e-19 -0.00277450432555232 -0.687325882944023 1.37725808899157 0.689932206047544 -0.00277450432555232 2.31644913509389e-18 0.0438782167665436 0.686160299164858 -1.3749242876472 -0.68876398848234 0.0438782167665436 0 0
-0.0275110465753055 1.0665391429545 1.28042342703434 -0.125509182389365 0.671713649181363 -0.479617971365449 -0.0784806194234284 -0.0400224400594653 1.0471975511966 1.0471975511966 1.34512526029515 -1.18078097359468 -0.355270100654999 1.05872351009627 -0.911690508259121 0.0914923939749026 0.032050819466164 1.0471975511966 1.0471975511966 1.57905278210957e-19 -0.00507638462867752 -0.692264111256659 1.38519439188286 0.692930280626197 -0.00507638462867752 8.20780746325297e-19 0.0417338950052832 0.691228846332237 -1.3831231706112 -0.691894324278967 0.0417338950052832 0 0
-0.028907097241396 1.08334253173871 1.28127204832896 -0.132314194369295 0.68370584021339 -0.488239312697947 -0.0801702117002898 -0.0386225038318316 1.0471975511966 1.0471975511966 1.35013287433558 -1.18449766476368 -0.356461367480352 1.07431982066523 -0.932384875589723 0.0917524421329236 0.0328438552858819 1.0471975511966 1.0471975511966 -7.40198933535678e-20 -0.00747429517262711 -0.697889897838526 1.39345073817466 0.695560840336133 -0.00747429517262711 -3.26435003962535e-19 0.0395016318361027 0.696988814892101 -1.39165022134227 -0.694661406450172 0.0395016318361027 0 0
-0.0308910920771241 1.09465308678846 1.28247285361015 -0.136010669063788 0.691284133619827 -0.494621347365983 -0.0812392496136483 -0.0375430241853232 1.0471975511966 1.0471975511966 1.35018665299763 -1.18835475957891 -0.356528338050648 1.08646788309608 -0.949068659906666 0.0918906247390337 0.0335171663272056 1.0471975511966 1.0471975511966 -9.59583211264827e-20 -0.00991836976090061 -0.704033264752637 1.40182630565167 0.697793040899032 -0.00991836976090061 -7.08536695380736e-19 0.0372275396525787 0.7032675450197 -1.40029879809033 -0.697031253070633 0.0372275396525787 0 0
-0.0334027297592288 1.10078322616062 1.28405684103185 -0.136830808611007 0.694767867960938 -0.498985990313214 -0.0816968657927804 -0.0367978857970914 1.0471975511966 1.0471975511966 1.34575287108896 -1.19228073528782 -0.355472709081876 1.09533248039893 -0.961915414006144 0.0918611705164337 0.0341262074243147 1.0471975511966 1.0471975511966 2.82483464062504e-19 -0.012358877110176 -0.710514120230485 1.41012342693414 0.699609306703655 -0.012358877110176 -8.0478425993156e-19 0.0349574981973434 0.709882367433547 -1.40886568367329 -0.698983316239747 0.0349574981973434 0 0
-0.0363685510246852 1.10212753318682 1.28604422675424 -0.135052355683799 0.694525148182372 -0.501570188689752 -0.0815705306916292 -0.0363909059505945 1.0471975511966 1.0471975511966 1.33734086115505 -1.19620472764254 -0.353306900422878 1.10111474430552 -0.971153857748751 0.0916270264031124 0.034722899866941 1.0471975511966 1.0471975511966 7.79972210171311e-19 -0.0147474669689651 -0.717147437796606 1.41815287134808 0.701005433551473 -0.0147474669689651 -1.04903854472291e-18 0.0327359945371145 0.716645826665479 -1.41715649136134 -0.700510664695861 0.0327359945371145 0 0
-0.0397041554488695 1.09915376008225 1.28844336274407 -0.130990748239325 0.690965439572672 -0.50262132646848 -0.0809060522583424 -0.0363157239328867 1.0471975511966 1.0471975511966 1.32549448137176 -1.20005772537386 -0.350054717914932 1.1040492308716 -0.977062774071433 0.0911604086706874 0.0353540043381973 1.0471975511966 1.0471975511966 7.60528871145427e-19 -0.0170383727734246 -0.723748579167239 1.42573888674971 0.701990307582467 -0.0170383727734246 -1.21882392095143e-18 0.0306050203783626 0.72337104146257 -1.42499080576309 -0.701619764300517 0.0306050203783626 0 0
-0.0433166240598427 1.09239231536079 1.29124988836248 -0.124990591137513 0.684531621230965 -0.502392536440851 -0.0797670828072712 -0.0365559840392693 1.0471975511966 1.0471975511966 1.31078321079746 -1.20377373472364 -0.345751992576414 1.10440046113773 -0.979965066303132 0.090443043848213 0.0360596846825919 1.0471975511966 1.0471975511966 -1.48074671998847e-19 -0.0191895376107903 -0.730138609506526 1.43272385895548 0.702585249448959 -0.0191895376107903 -9.13737657390857e-19 0.0286030576739324 0.72987705265066 -1.43220691761518 -0.702329864964523 0.0286030576739324 0 0
-0.0471070724398195 1.08242445380914 1.29444614804012 -0.117416670471007 0.675691642972021 -0.501138000387128 -0.0782341305017088 -0.0370858098335062 1.0471975511966 1.0471975511966 1.29379300684529 -1.20729089433065 -0.340447158716677 1.10245895810667 -0.980221087480521 0.0894661018174274 0.0368723031358476 1.0471975511966 1.0471975511966 -1.55176954268125e-18 -0.0211636316859599 -0.736149453106884 1.43897245626456 0.70282300315768 -0.0211636316859599 -2.88556496254894e-19 0.0267641800465611 0.735994007960826 -1.43866602211933 -0.702672014158505 0.0267641800465611 0 0
-0.0509732575399834 1.06986941654034 1.29800090207691 -0.108644743716659 0.664929931933676 -0.499108316109391 -0.0764030863988061 -0.0378705590165829 1.0471975511966 1.0471975511966 1.27511705944203 -1.21055252130717 -0.334201730383247 1.0985368199646 -0.978221363074309 0.0882298329651338 0.0378154807513562 1.0471975511966 1.0471975511966 -2.52894435486605e-18 -0.0229289318556633 -0.741628741490458 1.44437514036809 0.702746398877632 -0.0229289318556633 7.03166766549168e-20 0.0251172933440423 0.741568036645202 -1.44425576472567 -0.702687728080464 0.0251172933440423 0 0
-0.0548121624029351 1.0553707919598 1.30186935141858 -0.0990523397169389 0.652738694973275 -0.496546006550118 -0.0743832915869813 -0.0388678401760226 1.0471975511966 1.0471975511966 1.25534657421273 -1.21350807020197 -0.327090633922069 1.09296287822476 -0.974378836978773 0.0867429302866186 0.038903448899963 1.0471975511966 1.0471975511966 -2.44911060755329e-18 -0.0244600371764799 -0.746444214147323 1.44885094229297 0.702406728145645 -0.0244600371764799 -7.40677192524878e-20 0.0236855338623339 0.746465674183095 -1.44889303570739 -0.702427361524295 0.0236855338623339 0 0
-0.0585224862648511 1.03958238579461 1.30599349027786 -0.0890097971133386 0.639609260389348 -0.493681241535782 -0.0722951821743825 -0.0400287650521471 1.0471975511966 1.0471975511966 1.23506171331674 -1.21611398771751 -0.319202354520728 1.08607749814565 -0.969120776742829 0.0850216455595747 0.0401407091207699 1.0471975511966 1.0471975511966 -1.52760844450716e-18 -0.0257383988384417 -0.750487544353276 1.45234942240456 0.701861878051279 -0.0257383988384417 -2.90760141786397e-19 0.0224858376568209 0.750577708879288 -1.45252593508733 -0.701948226208047 0.0224858376568209 0 0
-0.0620069729411909 1.02315389926034 1.31030279284005 -0.0788717584460444 0.626023597758791 -0.490727836945359 -0.0702675623802377 -0.0412994029880927 1.0471975511966 1.0471975511966 1.21482281741509 -1.21833444753399 -0.310638856488102 1.0782270871898 -0.962880477827499 0.0830886959057865 0.04152200950253 1.0471975511966 1.0471975511966 -5.50044322231652e-19 -0.0267526482912297 -0.753677478363099 1.45485175629715 0.701174277934055 -0.0267526482912297 -4.02657833277774e-20 0.0215286891229692 0.753822337436059 -1.45513485194777 -0.701312514511716 0.0215286891229692 0 0
-0.0651745177634516 1.00671671872106 1.31471523219447 -0.068969320135929 0.612446147939345 -0.487879589483166 -0.0684345673683707 -0.0426223981307408 1.0471975511966 1.0471975511966 1.19516202582221 -1.22014195137878 -0.301515240714757 1.06975838524543 -0.956088908197275 0.0809720030166526 0.0430326364344337 1.0471975511966 1.0471975511966 -1.25897473172278e-19 -0.0274987136957456 -0.755962195288087 1.4563709129806 0.700408717692514 -0.0274987136957456 6.57884431950638e-19 0.0208180518441037 0.756147535265041 -1.45673262628597 -0.700585091020931 0.0208180518441037 0 0
-0.0679420023498503 0.99087011774627 1.31913862126075 -0.05960301655984 0.599316086771219 -0.485306997918831 -0.0669323873976889 -0.0439387049011309 1.0471975511966 1.0471975511966 1.17657540433586 -1.2215177845517 -0.291959108203282 1.0610126176197 -0.949166433859595 0.0787033118675682 0.0446490112457527 1.0471975511966 1.0471975511966 -2.87930096905672e-19 -0.0279797218362182 -0.757320816607338 1.45695091743129 0.699630100823949 -0.0279797218362182 1.2652465601913e-18 0.0203514797046275 0.757532568902075 -1.45736378671762 -0.69983121781555 0.0203514797046275 0 0
