-0.0405614903585696 -0.122912381667944 1.31725642755531 -0.0145624096478815 -0.978073282811028 0.605792293678077 0.00257382007626827 0.08007414255749 1.0471975511966 1.0471975511966 0.231133077414523 -1.24490400810834 0.193876329095545 1.03833952900601 -0.0546298220871472 0.066381820207351 -0.0624144373567939 1.0471975511966 1.0471975511966 -1.34812596907253e-18 -0.00872491685377569 -0.377780597470381 0.617957011552816 0.240176414082435 -0.00872491685377568 5.07808827185998e-19 0.00872812506866632 0.377780509808749 -0.617956839862404 -0.240176330053656 0.00872812506866631 0 0
-0.0400597319504213 -0.122898499403685 1.28956554751595 -0.0614786101293748 -0.947086530007743 0.588653046485934 0.00574303627349909 0.0895497233207779 1.0471975511966 1.0471975511966 0.237099987382828 -1.22045895254194 0.236942387910078 1.01390190098703 -0.04093782394857 0.0681738865936599 -0.0659654170191002 1.0471975511966 1.0471975511966 -1.29646588104526e-19 -0.00871144149693052 -0.376105285754748 0.615457666691927 0.239352380937179 -0.00871144149693052 -1.28343179281573e-19 0.00873414229010095 0.376104653884045 -0.615456429754095 -0.239351775870049 0.00873414229010095 0 0
-0.0389756138920306 -0.122587444308365 1.26029620070124 -0.108169538184587 -0.913554190145486 0.572749223420042 0.00742866699169914 0.0977548078701488 1.0471975511966 1.0471975511966 0.241484328563895 -1.19537897276196 0.282106248860096 0.98707783679261 -0.0279244192193051 0.0692756006110738 -0.0681431259905122 1.0471975511966 1.0471975511966 9.38253377161927e-19 -0.00869737106602726 -0.374546724231046 0.613271933334288 0.238725209103242 -0.00869737106602726 -1.21907990266189e-18 0.00874160899167241 0.374545487370143 -0.613269511667995 -0.238724024297852 0.00874160899167241 0 0
-0.0373779788262281 -0.121972451136058 1.22980020092244 -0.154543185582744 -0.877667266336606 0.558253341517049 0.00762148191167383 0.104573028625651 1.0471975511966 1.0471975511966 0.24430878296292 -1.16987283568934 0.328968549527049 0.95803984181205 -0.0156982301511492 0.0696839426776839 -0.0689501751612368 1.0471975511966 1.0471975511966 1.37298610534526e-18 -0.00868303751869902 -0.373117374191979 0.611421847566829 0.238304473374851 -0.00868303751869902 -2.00467310024584e-18 0.00875024569508894 0.373115489087822 -0.611418155939647 -0.238302666851824 0.00875024569508895 0 0
-0.0353446575234775 -0.121048745434403 1.19844540243087 -0.200504444696249 -0.839644928933599 0.545302479375585 0.00634761215089616 0.109911541107081 1.0471975511966 1.0471975511966 0.245633805955844 -1.14415423930165 0.377078161032996 0.927005402385739 -0.00434153722369524 0.0694126945980251 -0.0684198145733729 1.0471975511966 1.0471975511966 9.22630715466663e-19 -0.00866877490905151 -0.371824914635509 0.609919352190083 0.238094437554574 -0.00866877490905151 -1.78125262249998e-18 0.008759744325901 0.371822356822058 -0.609914342119459 -0.238091985297401 0.008759744325901 0 0
-0.0329600606839905 -0.119813859497595 1.16660721613171 -0.245952550087662 -0.799730948195698 0.533996091985481 0.00366660557084454 0.113702572518831 1.0471975511966 1.0471975511966 0.245554691242345 -1.11843795325145 0.425944226661279 0.894232820419835 0.006090403694854 0.068491368533942 -0.0666144299795763 1.0471975511966 1.0471975511966 -3.33653464041755e-19 -0.00865490979227141 -0.37067218323724 0.60876611736656 0.23809393412932 -0.00865490979227141 -7.70152038190958e-19 0.00876977802368075 0.370668947619455 -0.608759778299392 -0.238090830679937 0.00876977802368074 0 0
-0.0303127215655291 -0.11826792615601 1.13466011018493 -0.290779075307172 -0.758189819752105 0.524394807804338 -0.000331332210756347 0.115904479926328 1.0471975511966 1.0471975511966 0.244197775247441 -1.09293594145907 0.475049197810087 0.86001606040847 0.0155692859569474 0.0669637618707662 -0.06362329353574 1.0471975511966 1.0471975511966 -1.75341654161174e-18 -0.00864175162575438 -0.36965726158861 0.607953663919753 0.238296402331143 -0.00864175162575438 3.15414505282818e-20 0.00878001150714797 0.369653362311385 -0.607946023009372 -0.238292660697988 0.00878001150714797 0 0
-0.0274928593088587 -0.116413935218047 1.10296932463316 -0.334866602768058 -0.715302676182296 0.51652022169811 -0.00552880539887128 0.116502303107304 1.0471975511966 1.0471975511966 0.241715907412582 -1.06785355033919 0.523862461465253 0.824678736314818 0.0240929500911985 0.0648861952584035 -0.0595596461013039 1.0471975511966 1.0471975511966 -2.26925695396758e-18 -0.00862958346900708 -0.368773697246921 0.607463780463239 0.238690083216317 -0.00862958346900708 1.3895535277116e-20 0.00879011165162953 0.368769166847355 -0.607454900938879 -0.238685734091524 0.00879011165162953 0 0
-0.0245900285049371 -0.114257938888468 1.07188301957766 -0.378088152660202 -0.671363078576644 0.510355669369472 -0.0117852814314022 0.115507807193322 1.0471975511966 1.0471975511966 0.238283330619841 -1.04338584483552 0.571854143871747 0.788567387339501 0.0316839063615114 0.0623254982134164 -0.0545572067088915 1.0471975511966 1.0471975511966 -1.22132421996115e-18 -0.00861865329669971 -0.368010851313829 0.607269216846005 0.239258365532176 -0.00861865329669971 -2.77578436247174e-19 0.00879975793369619 0.368005739194058 -0.60725919504638 -0.239253455852322 0.0087997579336962 0 0
-0.0216909144785536 -0.111809194541712 1.04172505994767 -0.420307421579073 -0.626672779776978 0.5058479415952 -0.0189415945786407 0.112959020178907 1.0471975511966 1.0471975511966 0.234090129366239 -1.01971417109549 0.618508678644482 0.752044209201038 0.038387250711335 0.0593568115442766 -0.048766219689571 1.0471975511966 1.0471975511966 8.39276408955953e-19 -0.00860916623874034 -0.367354356914204 0.607334628400572 0.239980271486368 -0.00860916623874034 1.73670025850204e-19 0.00880865240562261 0.367348727207554 -0.607323589613377 -0.239974862405824 0.00880865240562262 0 0
-0.0188773262393421 -0.109080235721453 1.01278861765962 -0.461379844327193 -0.581537546286177 0.502909870807268 -0.0268247556640972 0.10891928008624 1.0471975511966 1.0471975511966 0.229336411953629 -0.99700301950245 0.663337743778185 0.715479420736115 0.0442680577826228 0.0560612784258496 -0.0423491612899115 1.0471975511966 1.0471975511966 2.42671235855366e-18 -0.00860127804672488 -0.366786671173344 0.607617738410534 0.24083106723719 -0.00860127804672488 1.49827058195391e-18 0.0088165288795147 0.366780600105911 -0.607605831717605 -0.240825231611694 0.00881652887951469 0 0
-0.0162244303934858 -0.106086865048272 0.985330744700911 -0.501154454689385 -0.536263118820397 0.501423699059871 -0.0352529200069171 0.103475815860885 1.0471975511966 1.0471975511966 0.224226396727407 -0.975397255017847 0.705892200089334 0.679243454087127 0.0494083466256405 0.0525236961950217 -0.0354762350984673 1.0471975511966 1.0471975511966 2.39785391032822e-18 -0.00859509005704667 -0.36628770115202 0.6080706802758 0.241782979123779 -0.00859509005704667 2.641866966177e-18 0.00882316102657229 0.366281274022861 -0.608058072645253 -0.241776798622392 0.00882316102657227 0 0
-0.0137992598588856 -0.102848065717518 0.959568039306938 -0.539476484401332 -0.491151382472154 0.501245115930814 -0.0440403664379413 0.0967378947767985 1.0471975511966 1.0471975511966 0.218962571271002 -0.955019773529629 0.745772702387526 0.64369916030024 0.0539037233983757 0.0488301989356393 -0.0283207890447924 1.0471975511966 1.0471975511966 9.68207326745503e-19 -0.00859064587771073 -0.365835482737825 0.608641476209537 0.242805993471712 -0.00859064587771073 2.55515120657427e-18 0.00882836913009581 0.365828790652777 -0.608628346099599 -0.242799555446822 0.00882836913009578 0 0
-0.0116595213315678 -0.0993858313283962 0.935673492959104 -0.576190605482174 -0.446496806834169 0.502207838019719 -0.0530023454237906 0.0888345770985221 1.0471975511966 1.0471975511966 0.213740087568417 -0.935969633344815 0.78263870265323 0.609194220760377 0.0578598106383369 0.045066036806179 -0.0210547861052897 1.0471975511966 1.0471975511966 -5.34344213509489e-19 -0.00858792996981324 -0.365406890726509 0.609275606069133 0.243868715342624 -0.00858792996981324 1.3956480852946e-18 0.00883202527070803 0.365400027223392 -0.609262136813802 -0.24386210959041 0.00883202527070802 0 0
-0.00985271545564332 -0.0957249167755754 0.913774569529414 -0.611144690941044 -0.40258320462633 0.504128588920059 -0.0619596636578486 0.0799121258511584 1.0471975511966 1.0471975511966 0.208741545743538 -0.918320700322296 0.816215619959787 0.576053948621844 0.0613885745296178 0.0413135120402493 -0.0138444562369894 1.0471975511966 1.0471975511966 -8.90439771788985e-19 -0.00858686822791771 -0.364978358254495 0.609917618176357 0.244939259921863 -0.00858686822791771 2.77668473172809e-19 0.00883405676816091 0.364971415952221 -0.609903991412808 -0.244932575460587 0.00883405676816093 0 0
-0.00841557388058891 -0.0918925157367727 0.893952530694276 -0.644193943794098 -0.359680844826209 0.506812330217056 -0.0707428855326072 0.0701311256670669 1.0471975511966 1.0471975511966 0.204132304455318 -0.902120833655424 0.846300012890525 0.544574653462822 0.0646046600462118 0.0376501238761902 -0.00684624867618227 1.0471975511966 1.0471975511966 -4.55971012294335e-20 -0.00858733058913354 -0.36452658433769 0.610512733743493 0.245986149405803 -0.00858733058913353 -1.67482361633653e-20 0.00883444775541176 0.364519651730312 -0.610499123118635 -0.245979471388323 0.00883444775541179 0 0
-0.00737380814729927 -0.0879178727983651 0.876242984908308 -0.675205225339076 -0.318043943497936 0.510057590414587 -0.0791960481762602 0.05966336971213 1.0471975511966 1.0471975511966 0.200056437865208 -0.887391627239812 0.872762654710263 0.515017727125763 0.0676218390934378 0.0341469656514915 -0.000203191912781581 1.0471975511966 1.0471975511966 9.05432287593273e-19 -0.00858913562208788 -0.364029209486306 0.611008397768613 0.246979188282307 -0.00858913562208788 2.50584446583414e-19 0.00883323881673937 0.364022367987327 -0.610994963131466 -0.246972595144139 0.0088332388167394 0 0
-0.00674215689012315 -0.0838318403881963 0.860637601912286 -0.704061401485612 -0.277908542913729 0.513661739785755 -0.0871798056110363 0.0486885775621651 1.0471975511966 1.0471975511966 0.196633437884023 -0.87412870916754 0.895549477439315 0.487604589540325 0.0705496690521867 0.0308674072689656 0.00595824618378719 1.0471975511966 1.0471975511966 7.86848631900013e-19 -0.00859205696801187 -0.363465441136524 0.611355731923834 0.24789029078731 -0.00859205696801187 3.44090721967993e-19 0.00883052468175203 0.363458762460942 -0.611342614175482 -0.24788385171454 0.00883052468175204 0 0
-0.00652471039360328 -0.0796663923630464 0.847086902028411 -0.730665521121226 -0.2394907776175 0.517426064884729 -0.0945739383981189 0.0373910095396129 1.0471975511966 1.0471975511966 0.193955736811962 -0.86230258944794 0.914680416143375 0.46251261079303 0.0734904487980308 0.0278660855658443 0.0115307229347018 1.0471975511966 1.0471975511966 -4.86399348099344e-19 -0.00859583143073325 -0.362816612888649 0.611510848921897 0.248694236033248 -0.00859583143073325 2.18591891241966e-20 0.008826450030193 0.362810156841864 -0.611498165659031 -0.248688008817167 0.008826450030193 0 0
-0.00671548526851487 -0.0754541072822329 0.835504000351567 -0.754944643212479 -0.202985515204664 0.521160506612423 -0.101279187157374 0.0259560443906822 1.0471975511966 1.0471975511966 0.19208710022545 -0.851860033840698 0.930246247168835 0.439872100420091 0.0765365467310744 0.0251882141658062 0.0164279541868802 1.0471975511966 1.0471975511966 -1.78203008285267e-18 -0.00860016844417931 -0.362066664176825 0.611435992956714 0.249369328779889 -0.00860016844417933 -2.39294308897564e-19 0.00882120352710583 0.362060476902148 -0.611423835010869 -0.249363358108722 0.00882120352710583 0 0
-0.00729921702817869 -0.0712276350662597 0.825769161228291 -0.776853139513886 -0.168565350150054 0.524687939913142 -0.107218390853454 0.0145667872638526 1.0471975511966 1.0471975511966 0.191061913789712 -0.842725929967084 0.942403571836651 0.419764427531224 0.0797681610790727 0.0228692135368377 0.0205859809622291 1.0471975511966 1.0471975511966 -1.88638278171228e-18 -0.0086047605883123 -0.361202529918318 0.611100476888047 0.249897946969729 -0.00860476058831232 1.41255402900291e-19 0.00881501027239154 0.361196642639045 -0.611088905831993 -0.249892263192948 0.00881501027239154 0 0
-0.00825233471489231 -0.0670191608915829 0.817734998820086 -0.796375317010482 -0.136379921306049 0.527847890881045 -0.112336932992099 0.00340077374371093 1.0471975511966 1.0471975511966 0.190885361349892 -0.834805600896415 0.951368148576361 0.402221306641269 0.0832515572300179 0.0209346515697763 0.0239637550407916 1.0471975511966 1.0471975511966 -7.72317069845493e-19 -0.00860929477988865 -0.360214432796569 0.610481393668066 0.250266960871497 -0.00860929477988866 1.16163789299734e-18 0.0088081229108418 0.360208861074849 -0.610470440334096 -0.250261579259247 0.0088081229108418 0 0
-0.00954407945666483 -0.0628598798331084 0.811232145592668 -0.813527227905351 -0.106555517941048 0.530499607649443 -0.116602520168771 -0.00737316677688976 1.0471975511966 1.0471975511966 0.191534465929641 -0.827987511427945 0.957406820201603 0.387225254737213 0.0870378106360486 0.0194004753626275 0.0265430500843402 1.0471975511966 1.0471975511966 3.81451551172321e-19 -0.00861346373493559 -0.359096074016534 0.609564086858076 0.250468012841541 -0.00861346373493559 2.15390147878174e-18 0.00880081170574985 0.359090817539348 -0.609553750889835 -0.250462933350487 0.00880081170574985 0 0
-0.0111377278860346 -0.0587794949785103 0.806075202583685 -0.828357564185164 -0.0791949355365483 0.532524424206787 -0.12000433710385 -0.0175978287926819 1.0471975511966 1.0471975511966 0.192959940866826 -0.822146303523032 0.96082831785341 0.37471119589095 0.0911620674363089 0.0182735063376219 0.028327725150799 1.0471975511966 1.0471975511966 4.61450016322683e-19 -0.00861697728642015 -0.357844721530073 0.608342372715708 0.250497651185636 -0.00861697728642015 2.33426582147971e-18 0.00879335392831099 0.357839764422187 -0.608332623154819 -0.250492858732632 0.00879335392831099 0 0
-0.0129918816414035 -0.0548057505630651 0.802068783404712 -0.840947567446098 -0.0543775410635784 0.533827380448417 -0.122551639802437 -0.0271302746959795 1.0471975511966 1.0471975511966 0.195088775913534 -0.817146089983587 0.961973248237674 0.364569161379817 0.095643318886576 0.0175521635802303 0.0293423863286549 1.0471975511966 1.0471975511966 -4.39060997315954e-19 -0.00861957314346397 -0.356461197765964 0.606818514001765 0.250357316235801 -0.00861957314346397 1.48488193378516e-18 0.00878602295328649 0.356456509420031 -0.606809290891574 -0.250352781471544 0.00878602295328649 0 0
-0.0150617855748114 -0.0509640101839333 0.799013468052604 -0.851409921458774 -0.0321595080805791 0.534338086509588 -0.124271863298369 -0.0358441562480313 1.0471975511966 1.0471975511966 0.197827463325087 -0.812843929686296 0.96120358566309 0.356648006502934 0.100484670442561 0.0172273745687983 0.0296305091683497 1.0471975511966 1.0471975511966 -1.25124998664155e-18 -0.00862102669709756 -0.354949771724634 0.605002953121741 0.250053181397107 -0.00862102669709756 1.70801398882272e-19 0.00877907747603573 0.354945308128959 -0.604994170091599 -0.25004886196264 0.00877907747603573 0 0
-0.0173006396552835 -0.047276888431793 0.796711492468047 -0.85988663348775 -0.0125741846120084 0.534010843897382 -0.125208332188931 -0.0436316715115232 1.0471975511966 1.0471975511966 0.201065752279042 -0.809093403601444 0.958891994892655 0.350760040737874 0.105674072361819 0.0172836283997056 0.0292520991121311 1.0471975511966 1.0471975511966 -1.16282279009866e-18 -0.00862115951078539 -0.353317962834211 0.602913819252227 0.249595856418016 -0.00862115951078539 -7.15784006642466e-19 0.00877275127465313 0.353313668368479 -0.602905367025493 -0.249591698657014 0.00877275127465314 0 0
-0.0196608727085861 -0.0437639424134257 0.794972014927427 -0.866545949181585 0.00436743882594992 0.532824059327481 -0.1254176705591 -0.0504051229193202 1.0471975511966 1.0471975511966 0.204680806821048 -0.805748208548596 0.955411305138695 0.346686446161256 0.111185466349337 0.0177001242851454 0.028280978820891 1.0471975511966 1.0471975511966 -3.94749457811126e-19 -0.00861984618012865 -0.351576266147663 0.60057623049843 0.248999964350767 -0.00861984618012865 -6.97651173041028e-19 0.00876724393188553 0.351572075805471 -0.60056798124481 -0.248995905439339 0.00876724393188552 0 0
-0.0220953498844768 -0.0404414277194388 0.793615820163535 -0.87157838342303 0.0186761877696736 0.530779008702315 -0.124967012770267 -0.0560980505058438 1.0471975511966 1.0471975511966 0.208541633243617 -0.802665685230453 0.951124440160067 0.344183340673321 0.116980292389954 0.0184519675265666 0.026801799861929 1.0471975511966 1.0471975511966 2.35318379903058e-19 -0.00861701930324895 -0.349737810240638 0.598021417702863 0.248283607462224 -0.00861701930324895 -7.67799997119359e-20 0.00876271290396 0.349733652224857 -0.598013230130237 -0.248279577905381 0.00876271290396 0 0
-0.0245584898995123 -0.0373221215007133 0.792479345813291 -0.875191984427481 0.030384108557351 0.527898027637428 -0.123931117907471 -0.0606659231926454 1.0471975511966 1.0471975511966 0.212513637565733 -0.799710198563615 0.946375085154502 0.342988327946738 0.123009291727947 0.0195113663039785 0.0249068814589482 1.0471975511966 1.0471975511966 2.47062678748145e-19 -0.00861267236914011 -0.347817960511926 0.595285701124447 0.247467740612521 -0.00861267236914011 4.17885875617313e-19 0.00875926727767652 0.347813759134615 -0.595277426177016 -0.2474636670424 0.00875926727767651 0 0
-0.0270072724791874 -0.0344152135315585 0.791417942503169 -0.877606979248709 0.039543831063434 0.52422222074582 -0.122389488519649 -0.064086380223534 1.0471975511966 1.0471975511966 0.216463172677011 -0.796756291674014 0.941479339031877 0.342827365491683 0.129214536131412 0.0208487853695809 0.0226929808306886 1.0471975511966 1.0471975511966 -1.72072832402159e-19 -0.00860686044342414 -0.345833881474814 0.592409354713962 0.246575473239149 -0.00860686044342414 3.79543345159027e-19 0.008756963494454 0.345829560278207 -0.592400841713237 -0.24657128143503 0.00875696349445399 0 0
-0.0294021208410337 -0.0317262645220069 0.790308307636793 -0.879049974486362 0.0462278929975405 0.519808794033392 -0.120423588841598 -0.0663590242019362 1.0471975511966 1.0471975511966 0.220261937702712 -0.793691540088387 0.936718561975926 0.343421776015446 0.135531610195353 0.0224340169406086 0.0202580980860698 1.0471975511966 1.0471975511966 -5.64783691326686e-19 -0.00859969860713258 -0.34380407205572 0.589435395046142 0.245631322990422 -0.00859969860713258 1.26230327850584e-19 0.00875580324285363 0.343799557055303 -0.589426498080555 -0.245626941025252 0.00875580324285362 0 0
-0.0317076483623713 -0.0292572295471103 0.789050062725627 -0.879747905374164 0.0505280212427176 0.514728122883615 -0.118114249251166 -0.0675047765021641 1.0471975511966 1.0471975511966 0.223791099082799 -0.790419039535283 0.932333584390876 0.344495225469695 0.141891872489616 0.0242371345517025 0.0176984138399988 1.0471975511966 1.0471975511966 -6.10994973409805e-19 -0.00859135818204605 -0.341747887898829 0.586408333089926 0.244660445191098 -0.00859135818204604 2.58638260304195e-19 0.00875573363276305 0.341743110835144 -0.586398917430006 -0.244655806594862 0.00875573363276304 0 0
-0.0338932626296056 -0.0270065433219773 0.787566473870134 -0.879921938778817 0.0525543581411398 0.509060672003834 -0.11553933267928 -0.0675648149120219 1.0471975511966 1.0471975511966 0.226945013478292 -0.786859469235784 0.928520395937462 0.34578049382791 0.148224722764968 0.0262293021143084 0.0151054499064028 1.0471975511966 1.0471975511966 -1.54545825036603e-19 -0.00858206085347418 -0.339685064238442 0.583372926905302 0.243687862666859 -0.00858206085347418 7.54752564799073e-19 0.0087566496689855 0.339679965712313 -0.583362875197431 -0.243682909485118 0.0087566496689855 0 0
-0.035933623765654 -0.0249692631847105 0.785804343743697 -0.879781540436366 0.0524346140268661 0.502893883310154 -0.112771725518607 -0.0665991220227423 1.0471975511966 1.0471975511966 0.229634446560647 -0.782952682445418 0.925427384001066 0.347025871617788 0.154459806039015 0.0283834176732407 0.0125635329476863 1.0471975511966 1.0471975511966 8.0908371400199e-19 -0.00857207087588655 -0.337635252082757 0.580372972085001 0.242737720002244 -0.00857207087588655 7.13028448536999e-19 0.00875839894398561 0.337629784440902 -0.580362190061037 -0.242732405620135 0.0087583989439856 0 0
-0.0378089572036783 -0.0231372650554044 0.783733130198399 -0.879518913753421 0.0503131220374839 0.496319143136797 -0.109877700793414 -0.0646846809249363 1.0471975511966 1.0471975511966 0.231789198555322 -0.778658787101073 0.923154141222579 0.348001026341718 0.160529089975183 0.0306745790628452 0.0101476282267461 1.0471975511966 1.0471975511966 1.92831630542209e-18 -0.00856168561631886 -0.335617579302552 0.577450164386172 0.241832585083619 -0.00856168561631886 -6.54952455889051e-19 0.00876078837370271 0.335611709138709 -0.577438585822001 -0.241826876683292 0.0087607883737027 0 0
-0.0395052238749634 -0.0214994873016688 0.781343370530271 -0.879304006751914 0.0463497676374057 0.489428931612787 -0.106915685522933 -0.0619133620170384 1.0471975511966 1.0471975511966 0.233360066575237 -0.773958691495747 0.921751813234363 0.348502197846933 0.16636875926934 0.0330803665521723 0.00792159609769186 1.0471975511966 1.0471975511966 2.48204964919669e-18 -0.00855122475284921 -0.333650246793028 0.574643065628213 0.240992818835185 -0.00855122475284921 -2.78217005368454e-18 0.00876359271121822 0.333643956935159 -0.574630656294535 -0.240986699359376 0.00876359271121822 0 0
-0.0410141530935793 -0.0200422173284052 0.778644510758414 -0.879280265575197 0.0407187636136264 0.482314244939394 -0.103935447917592 -0.0583895510205261 1.0471975511966 1.0471975511966 0.234320094711016 -0.768854102689751 0.92122491195619 0.348356600060328 0.1719208794534 0.0355809453367114 0.00593690811045511 1.0471975511966 1.0471975511966 1.94525979514533e-18 -0.00854101849860395 -0.331750168239426 0.571986199704834 0.240236031465407 -0.00854101849860395 -3.96204216047669e-18 0.00876656449484016 0.331743459107362 -0.571972960080096 -0.240229500972733 0.00876656449484016 0 0
-0.0423331452662678 -0.0187494157776809 0.775662255375472 -0.87956128801731 0.0336072417372938 0.475062366140051 -0.100977703875236 -0.0542275734770083 1.0471975511966 1.0471975511966 0.234665084919141 -0.763366978588177 0.921534478052451 0.347425927807524 0.177134792266007 0.0381589981017526 0.00423184314712337 1.0471975511966 1.0471975511966 6.2398469732626e-19 -0.00853139526374435 -0.329932660233045 0.569509300630956 0.239576640397911 -0.00853139526374435 -3.1248360010263e-18 0.00876944502343697 0.329925550473254 -0.569495267190002 -0.239569716716748 0.00876944502343697 0 0
-0.043465052973141 -0.0176030734200601 0.772435564463763 -0.880228499658533 0.025213634908002 0.467755042262541 -0.0980741267561351 -0.0495489749513656 1.0471975511966 1.0471975511966 0.234413364319035 -0.757538447973624 0.922602439586599 0.345608891149523 0.181968215161732 0.0407995045886078 0.00283116741833497 1.0471975511966 1.0471975511966 -5.47122160354666e-19 -0.00852266919692564 -0.328211187620664 0.567236729096776 0.239025541476112 -0.00852266919692563 -1.12465209796814e-18 0.00877197590541385 0.328203713955249 -0.567221974048433 -0.239018260093184 0.00877197590541385 0 0
-0.0444178500126168 -0.0165835960826983 0.769013431561717 -0.88132993948305 0.015745828402547 0.460467106696926 -0.0952477301357905 -0.0444797187837033 1.0471975511966 1.0471975511966 0.233604826922636 -0.751427225972295 0.924316983477448 0.342842725194721 0.186388028261126 0.0434893909085179 0.00174628598144982 1.0471975511966 1.0471975511966 -9.73575638417376e-19 -0.00851512806231101 -0.32659716709282 0.565187068222445 0.238589901129624 -0.008515128062311 1.37490264115106e-19 0.0087739107004719 0.326589383356784 -0.565171697642026 -0.238582314285242 0.0087739107004719 0 0
-0.0452041987559216 -0.0156702132311751 0.765451577109095 -0.882880202597126 0.00541906572769801 0.453265564997086 -0.0925135806318206 -0.039147364451296 1.0471975511966 1.0471975511966 0.232299289434851 -0.745107565138327 0.926538732777271 0.339103650039863 0.190370742721199 0.0462170760761039 0.000975838225588839 1.0471975511966 1.0471975511966 -9.5620814992307e-19 -0.00850902190722164 -0.325099830186656 0.563372903293046 0.238273073106389 -0.00850902190722164 -2.60032300128686e-19 0.00877502616618735 0.325091805568739 -0.563357053677261 -0.238265248108522 0.00877502616618735 0 0
-0.0458409266943679 -0.0148414060426027 0.761809188779108 -0.884861546276387 -0.0055463966778444 0.446209142156316 -0.0898797873727739 -0.0336782893820072 1.0471975511966 1.0471975511966 0.230574220970683 -0.738666794256572 0.929107506516356 0.334406282696432 0.193902654785937 0.0489719467241336 0.000506695983948355 1.0471975511966 1.0471975511966 -1.1235752326004e-18 -0.00850455295818162 -0.3237261451533 0.561800784398915 0.238074639245615 -0.00850455295818162 -1.48212383739452e-18 0.00877513263457238 0.323717961698305 -0.561784617755077 -0.238066656056771 0.00877513263457238 0 0
-0.0463484234702971 -0.0140753509241454 0.758145831779521 -0.88722612355367 -0.0169278813298772 0.439348269487771 -0.0873487065367318 -0.028195015398473 1.0471975511966 1.0471975511966 0.228521924771933 -0.732202507788621 0.931849430101149 0.328802029894799 0.196979699346023 0.0517437931114878 0.000315311002624066 1.0471975511966 1.0471975511966 -1.5411169288811e-18 -0.00850186714926032 -0.322480795566185 0.560471365296635 0.23799056973045 -0.00850186714926033 -2.07576594531876e-18 0.00877408307637823 0.322472545037503 -0.560455062959093 -0.23798251792159 0.00877408307637824 0 0
-0.0467499700390411 -0.0133503744007119 0.754518639694639 -0.889899267449236 -0.0285031120998483 0.432725470869228 -0.0849182938583726 -0.0228136978979219 1.0471975511966 1.0471975511966 0.226246265772103 -0.725819478337972 0.934584162973285 0.322376516856931 0.199607025422392 0.0545222402942351 0.000369348766151724 1.0471975511966 1.0471975511966 -1.67389866655509e-18 -0.00850104763661649 -0.321366212165231 0.55937970661349 0.238013494448259 -0.0085010476366165 -1.41453371160062e-18 0.00877178046146403 0.32135799240204 -0.559363462051602 -0.238005469649562 0.00877178046146405 0 0
-0.0470710119827656 -0.0126454150882504 0.75097988021319 -0.892783710251837 -0.0400532387984868 0.426376091840861 -0.0825835352098726 -0.0176418314509886 1.0471975511966 1.0471975511966 0.223859050725851 -0.719626372329067 0.937132016157496 0.315246131838352 0.201798323362548 0.0572962076947754 0.000629538418629075 1.0471975511966 1.0471975511966 -1.136508008985e-18 -0.0085021105880613 -0.320382653272425 0.558515726895653 0.238133073623228 -0.0085021105880613 5.41064088027447e-20 0.00876818308992871 0.320374564204127 -0.558499737833853 -0.238125173629726 0.00876818308992873 0 0
-0.0473383894407025 -0.0119404880701021 0.747574970835432 -0.895764587411037 -0.051366023103226 0.420329301523618 -0.0803378853286387 -0.0127762198335486 1.0471975511966 1.0471975511966 0.221476177248457 -0.713732355053138 0.939320744950728 0.307553788845519 0.203574939527531 0.0600534283258877 0.00105166390060988 1.0471975511966 1.0471975511966 -1.93781416248148e-19 -0.00850500345800341 -0.319528328196837 0.557864781076789 0.238336452879952 -0.00850500345800341 1.51521335066344e-18 0.00876330764822925 0.319520467695678 -0.557849241284617 -0.23832877358894 0.00876330764822927 0 0
-0.0475795366681027 -0.0112171464055638 0.744340998166607 -0.898715045895524 -0.062239132771197 0.414609287076355 -0.078174647419426 -0.00830125172015395 1.0471975511966 1.0471975511966 0.219213674254732 -0.708243675141206 0.940991820640948 0.299464030870046 0.204964818733197 0.0627800557032963 0.00158861952629944 1.0471975511966 1.0471975511966 4.8709596505339e-19 -0.00850960586869155 -0.318799557380917 0.557408342820748 0.238608785439831 -0.00850960586869155 2.39432849678133e-18 0.00875722983414832 0.318792017141446 -0.557393433946843 -0.238601416805397 0.00875722983414833 0 0
-0.0478216649002592 -0.0104589337422351 0.741305771541521 -0.901502253425462 -0.0724834796959039 0.409236553826725 -0.0760882315316993 -0.00428751552765205 1.0471975511966 1.0471975511966 0.217183758799381 -0.703260320233927 0.942006008937619 0.291157612743213 0.206001317631509 0.0654603821540528 0.0021924540381717 1.0471975511966 1.0471975511966 3.94579416897749e-19 -0.00851573312122192 -0.318190962624324 0.557124764941012 0.238933802316688 -0.00851573312122191 2.47790599143328e-18 0.00875008249090839 0.31818382425537 -0.557110648760008 -0.238926824504638 0.00875008249090839 0 0
