-0.0399442788196764 -0.122622685397246 1.28347504515229 -0.0734715984015447 -0.940200693764708 0.584755220719951 0.00654446458290661 0.0921108240796382 1.0471975511966 1.0471975511966 0.238058327151025 -1.21507253787619 0.248558104614736 1.00868069221253 -0.0381741809711827 0.0685015348084093 -0.0669083095935241 1.0471975511966 1.0471975511966 7.69701354813071e-19 -0.00870887449882228 -0.375737745731921 0.614925174187467 0.239187428455546 -0.00870887449882228 1.98385436429391e-19 0.0087350763952453 0.375737013793337 -0.614923741420354 -0.239186727627017 0.0087350763952453 0 0
-0.0369946587331761 -0.121539538379752 1.22279212006951 -0.16687040606454 -0.8692425195288 0.554902125210463 0.00768806327194534 0.106517477630245 1.0471975511966 1.0471975511966 0.244528619267453 -1.16401185282013 0.341906063197739 0.951422741234147 -0.0131963074793835 0.0696737477061842 -0.0692254375339592 1.0471975511966 1.0471975511966 6.60098705679682e-19 -0.00868020060515402 -0.372798712439903 0.611035941031158 0.238237228591256 -0.00868020060515402 -2.58921044192672e-18 0.00875183811328113 0.372796699712032 -0.611031999343559 -0.238235299631527 0.00875183811328113 0 0
-0.0323777561460801 -0.119210711479836 1.15903097730208 -0.25850114783181 -0.789936580687901 0.531356237142213 0.00299851265191864 0.114904933941863 1.0471975511966 1.0471975511966 0.245070700164913 -1.11231249347448 0.439763047982012 0.886401405173838 0.0082361349235497 0.0681452407921714 -0.066230980518131 1.0471975511966 1.0471975511966 9.60429257863295e-20 -0.00865213823173546 -0.370411584069644 0.608543670006286 0.238132085936642 -0.00865213823173546 -3.03648530919275e-19 0.00877173341031957 0.370408211821048 -0.608537062933657 -0.238128851112609 0.00877173341031957 0 0
-0.0267956178885685 -0.11563268167986 1.09520203960959 -0.347499439764859 -0.704370670051954 0.514684030315426 -0.00686339833700837 0.116886009354279 1.0471975511966 1.0471975511966 0.240634312742345 -1.06168495567241 0.538028519094788 0.815908976640402 0.0258392416669161 0.0642378566048354 -0.0585868807768786 1.0471975511966 1.0471975511966 -3.01174216167612e-18 -0.0086272022037389 -0.368570751214212 0.607400818544071 0.238830067329859 -0.0086272022037389 2.21100103705135e-19 0.00879209211570279 0.368566094920421 -0.607391691763642 -0.238825596843222 0.00879209211570279 0 0
-0.0209684833935222 -0.110848739760134 1.03413661299245 -0.432857727200735 -0.614884089618056 0.504828807257054 -0.02081661266404 0.112502878961436 1.0471975511966 1.0471975511966 0.232574069994354 -1.01371832425489 0.6324480988709 0.742686022456259 0.0397425067470975 0.058466512709195 -0.0473255265247663 1.0471975511966 1.0471975511966 2.00765156703307e-18 -0.00860744781310815 -0.367199348994916 0.60740672875653 0.240207379761614 -0.00860744781310815 -2.96012234893422e-19 0.00881032107636871 0.367193622062654 -0.607395498664275 -0.240201876601621 0.00881032107636873 0 0
-0.0155629113832288 -0.104953956708093 0.978250591573189 -0.513427054943464 -0.52393169472706 0.501157983767157 -0.037500203598736 0.10221622367444 1.0471975511966 1.0471975511966 0.222475231435427 -0.969768073386272 0.719049533444802 0.669692464416294 0.0504272235764716 0.0514704383127649 -0.0337269564166522 1.0471975511966 1.0471975511966 1.8214715132299e-18 -0.0085942165173032 -0.366163000614646 0.608235817040958 0.242072816426311 -0.0085942165173032 3.74117744263949e-18 0.00882422645510424 0.366156518338645 -0.608223100435906 -0.242066582097261 0.00882422645510421 0 0
-0.0111331528520536 -0.0980954853479529 0.929362851362751 -0.587970496297037 -0.433952809811864 0.502564707913383 -0.055431084095832 0.0868632233909328 1.0471975511966 1.0471975511966 0.211965154384255 -0.930864277722398 0.794532558019027 0.599858411000079 0.0586329110061129 0.0439383716074969 -0.0191763537976885 1.0471975511966 1.0471975511966 -6.21729761315436e-19 -0.00858796478116604 -0.365289237014068 0.609479089817533 0.244189852803465 -0.00858796478116604 2.01644459698342e-19 0.00883228066787261 0.365282367430656 -0.60946560772961 -0.244183240298953 0.00883228066787261 0 0
-0.0080804300460536 -0.0904676800945278 0.888584927308363 -0.655261652576851 -0.347254393550244 0.507610236791462 -0.0731602315550882 0.0675883388261692 1.0471975511966 1.0471975511966 0.202532035944715 -0.897648021141121 0.85656949206825 0.535839190042242 0.0652447824144811 0.0365367170458667 -0.00501865791220754 1.0471975511966 1.0471975511966 -4.55600273074482e-20 -0.00858820574587719 -0.364389963948617 0.610693629513024 0.246303665564407 -0.00858820574587719 5.4617181140886e-19 0.00883379949584119 0.364383074068009 -0.610680101801223 -0.246297027733214 0.00883379949584123 0 0
-0.00663226126598015 -0.082302285109391 0.856289671748187 -0.714213292914833 -0.265915067233451 0.514689464319437 -0.0894102047508011 0.0457528211692314 1.0471975511966 1.0471975511966 0.195370770351786 -0.870341262622008 0.903986065916939 0.47979835295447 0.0711764149802854 0.0298485010077311 0.00757329545405563 1.0471975511966 1.0471975511966 1.0609235045241e-18 -0.00859357852594835 -0.363284193654563 0.611453966016379 0.248169772361815 -0.00859357852594835 5.85497552229985e-20 0.00882900560797866 0.363277599263859 -0.61144101280481 -0.248163413540951 0.00882900560797866 0 0
-0.00684151740350511 -0.0738546308114052 0.832157144710043 -0.764015286025685 -0.191713425350472 0.522200186272638 -0.103180252316422 0.0228303919032301 1.0471975511966 1.0471975511966 0.191271802395708 -0.848752428927478 0.936807728794353 0.433239332393299 0.07726118732226 0.0243289310941894 0.017703049683042 1.0471975511966 1.0471975511966 -2.53549591798714e-18 -0.00860204096691374 -0.361818446290491 0.611399283685259 0.249580837394768 -0.00860204096691376 -1.11395047361377e-19 0.00881896834183655 0.361812371792336 -0.611387346327342 -0.249574974535007 0.00881896834183655 0 0
-0.00860280222842554 -0.0653872890016062 0.815287168507612 -0.804258420685707 -0.126080896469261 0.528697281673132 -0.113810237214028 0.000297446084077543 1.0471975511966 1.0471975511966 0.190563286790003 -0.832316817607048 0.956173410953267 0.396901299894422 0.0841639264240288 0.020280774973905 0.0248171062011208 1.0471975511966 1.0471975511966 -1.18825677203808e-19 -0.00861116214932931 -0.35988270584435 0.61027117649432 0.25038847064997 -0.00861116214932931 1.349722732187e-18 0.00880542527384259 0.359877258357587 -0.610260466386847 -0.25038320802926 0.00880542527384259 0 0
-0.0116822239430225 -0.0571529051693429 0.804360859293361 -0.835021936087219 -0.0700767597543459 0.533015850035559 -0.121000235381432 -0.0204736071109183 1.0471975511966 1.0471975511966 0.193110354623349 -0.820167792599734 0.964134295386984 0.370728152266208 0.0923209033815536 0.0178499978838412 0.0287286708935992 1.0471975511966 1.0471975511966 4.45156693725966e-19 -0.00861847455100517 -0.35742050342229 0.607938029156192 0.250517525733901 -0.00861847455100517 2.43844841236104e-18 0.00879050758510864 0.357415663309686 -0.607928508713097 -0.250512845403411 0.00879050758510864 0 0
-0.015755775920472 -0.0493779360754349 0.797828846830402 -0.856907420049505 -0.0243810967476964 0.534352047430708 -0.124788264183874 -0.0383096567742675 1.0471975511966 1.0471975511966 0.198368610345228 -0.811232010722903 0.963367740013714 0.353912156597788 0.101912324452215 0.0170395040890673 0.0295987900937551 1.0471975511966 1.0471975511966 -1.83016755721413e-18 -0.00862183562625237 -0.354432496087098 0.60440387570264 0.249971379615541 -0.00862183562625237 -4.14752084351073e-19 0.00877640648780185 0.354428124434665 -0.604395272607517 -0.249967148172852 0.00877640648780185 0 0
-0.0204513689274136 -0.0422487994859239 0.794102282755333 -0.871009458264621 0.010699327145311 0.532296251803794 -0.125493458146759 -0.0523136828157199 1.0471975511966 1.0471975511966 0.205482895504043 -0.804339772170707 0.956844699320304 0.345006365972319 0.112867312312262 0.0177367410235969 0.0278801561492884 1.0471975511966 1.0471975511966 3.95893566076425e-19 -0.00861974630015237 -0.350973705581561 0.599801532631994 0.248827827050433 -0.00861974630015237 -4.31739625450232e-19 0.00876502935377177 0.350969567798022 -0.599793385839479 -0.248823818041457 0.00876502935377177 0 0
-0.0253899629795448 -0.0359015540861189 0.791724187870372 -0.878822862529488 0.0352169729952343 0.526819454974237 -0.123635569402102 -0.0619174486651774 1.0471975511966 1.0471975511966 0.21341752451907 -0.798340233626315 0.947492071943687 0.342093226101501 0.124897576185324 0.019749583539821 0.0242330054865477 1.0471975511966 1.0471975511966 -2.77263865084574e-19 -0.00861157959828797 -0.347145281801408 0.594371674472518 0.24722639267111 -0.00861157959828797 3.93708086108126e-19 0.00875769890802769 0.34714108512806 -0.594363407714465 -0.247222322586405 0.00875769890802767 0 0
-0.0302220763684447 -0.03041575488617 0.789502871721705 -0.882096031697621 0.0495647471210302 0.518219584481527 -0.119843561246955 -0.0669065428543351 1.0471975511966 1.0471975511966 0.221101124281065 -0.792210785259397 0.937889281155422 0.342991480618449 0.137552960086253 0.0228444447247222 0.0194252853688987 1.0471975511966 1.0471975511966 -3.89864121571495e-19 -0.0085976851157644 -0.343082185332335 0.588431089725678 0.245348904393343 -0.0085976851157644 3.60901896569456e-19 0.00875494491099227 0.343077626410751 -0.588422105024331 -0.24534447861358 0.00875494491099227 0 0
-0.0346570133730053 -0.0258126593852385 0.786595398775583 -0.882648515321263 0.0544542203739844 0.507039040910206 -0.114766154908481 -0.0674165261947268 1.0471975511966 1.0471975511966 0.227568180213845 -0.785150423482229 0.93003166626269 0.345480050664505 0.150290136404033 0.0267809604684485 0.0142303514169789 1.0471975511966 1.0471975511966 6.96928944522918e-20 -0.00857935223554558 -0.33893849513809 0.582334447449883 0.243395952311793 -0.00857935223554558 1.82396747410447e-19 0.00875642478569472 0.338933311891421 -0.582324227380106 -0.243390915488685 0.0087564247856947 0 0
-0.0384832653100772 -0.0220575651872494 0.782536455371937 -0.882176837373356 0.0508905012450068 0.493967516702324 -0.108995593538615 -0.0639013445457577 1.0471975511966 1.0471975511966 0.232080454778187 -0.776648419239954 0.925183051138329 0.347516317432289 0.162545018813605 0.0313387512151863 0.00933482356907051 1.0471975511966 1.0471975511966 1.96034734333036e-18 -0.00855863456571804 -0.33487212699404 0.576434410406967 0.241562283412927 -0.00855863456571804 -1.17555357831692e-19 0.00876098933154966 0.334866147314564 -0.57642261432668 -0.241556467012116 0.00876098933154966 0 0
-0.0415795497741481 -0.0190657868186827 0.777215454951264 -0.882075145715465 0.0401416073158787 0.479744823619887 -0.10301293056453 -0.0570774672016846 1.0471975511966 1.0471975511966 0.234214412472866 -0.766521874906553 0.923827650455036 0.347427258765353 0.173799980032292 0.0363334636610058 0.00526704393718109 1.0471975511966 1.0471975511966 2.20214364288683e-18 -0.00853805757411387 -0.331030611721662 0.571044819779373 0.240014208057711 -0.00853805757411387 -5.53889987031847e-18 0.00876688549824599 0.331023790516411 -0.571031357330329 -0.240007566813918 0.00876688549824599 0 0
-0.0439167621117938 -0.016711640755602 0.770811298749795 -0.883295846133979 0.0236990104332462 0.46507698662941 -0.0971593199721816 -0.0478492103393975 1.0471975511966 1.0471975511966 0.233905263240845 -0.754918694699264 0.925718910631994 0.344055045811342 0.183638502999625 0.0416212624233364 0.0023532082592195 1.0471975511966 1.0471975511966 -1.73741803143681e-18 -0.00852024851431504 -0.327539271276974 0.566410997591336 0.238871726314363 -0.00852024851431502 1.03015156077309e-18 0.00877206467118308 0.327531708071506 -0.566396063982834 -0.238864355911328 0.00877206467118308 0 0
-0.0455516843968247 -0.0148397830071874 0.763699041042715 -0.886270200854225 0.00322580699770936 0.450575554274349 -0.0916336612041503 -0.0372222250553045 1.0471975511966 1.0471975511966 0.231443671476713 -0.742285813709533 0.930011528321715 0.336843651427126 0.191782180068506 0.0470928790037386 0.000704182661522418 1.0471975511966 1.0471975511966 8.71506975093419e-20 -0.00850754027280531 -0.324492704479144 0.562690083676785 0.238197379197641 -0.00850754027280531 -1.80573103733452e-18 0.00877454643123937 0.324484636461383 -0.562674146500555 -0.238189510039172 0.00877454643123937 0 0
-0.0466136506992553 -0.0132782872420369 0.756345222832166 -0.890900628049685 -0.0195101681607208 0.436725483977922 -0.0865131155777632 -0.0262130278039549 1.0471975511966 1.0471975511966 0.227426926947849 -0.729305943889179 0.935454044687724 0.32585925028313 0.198107646973132 0.0526599541166866 0.000231834009803041 1.0471975511966 1.0471975511966 -2.6606735635898e-18 -0.00850160680128862 -0.321950019544068 0.559942912194065 0.237992892649997 -0.00850160680128863 -1.30136307880675e-18 0.00877277762626142 0.321941789395651 -0.559926648311522 -0.237984858915871 0.00877277762626142 0 0
-0.0472855640511054 -0.011852905256739 0.749208609796492 -0.896626298509635 -0.0427190533870443 0.42388181795691 -0.0817899779510925 -0.0157626372223887 1.0471975511966 1.0471975511966 0.22267177495685 -0.716809283493316 0.940613968954591 0.311744074296866 0.20264372351144 0.0582375075214955 0.000689948663199835 1.0471975511966 1.0471975511966 4.18596260834126e-20 -0.00850318597531573 -0.319933792788639 0.558137432740227 0.238203639951588 -0.00850318597531573 1.86910182011035e-19 0.00876592647441631 0.319925795869551 -0.558121624117005 -0.238195828247454 0.00876592647441635 0 0
-0.0477807797657748 -0.0104019602288749 0.74266063938125 -0.902553050106135 -0.064685548601776 0.412290477027028 -0.0774165326018856 -0.00666182918788946 1.0471975511966 1.0471975511966 0.218100549448557 -0.70566928581837 0.944105733828797 0.295610241227347 0.205551392140315 0.0637267999296624 0.0017319600149048 1.0471975511966 1.0471975511966 -2.27513966481388e-19 -0.00851193555073447 -0.318432346289755 0.557162287049212 0.238729940759457 -0.00851193555073447 2.83486616986845e-18 0.00875406117830792 0.318424966237042 -0.557147693370976 -0.238722727133934 0.00875406117830792 0 0
-0.0483174844658894 -0.00879124952263444 0.73693552220535 -0.907629170981484 -0.0838743150975516 0.402124622823155 -0.0733490397190024 0.000505724202223362 1.0471975511966 1.0471975511966 0.214615258190462 -0.696693412755753 0.944793817369838 0.27888621800448 0.207091015712014 0.0690025782449804 0.00297607616198074 1.0471975511966 1.0471975511966 -2.78136270221001e-20 -0.00852645007436086 -0.317404659353701 0.556848032402284 0.239443373048583 -0.00852645007436086 1.28434751511083e-18 0.00873818047339555 0.317398203631129 -0.556835263307928 -0.239437059676799 0.00873818047339555 0 0
-0.049092355220331 -0.00692817010252375 0.732114386653582 -0.91084163571198 -0.0990361222062751 0.393525770814216 -0.0695828813925675 0.00539799224856519 1.0471975511966 1.0471975511966 0.212975518303608 -0.690520589890589 0.941948518140638 0.263133400051237 0.207582216814041 0.0739077848189691 0.00406814173421734 1.0471975511966 1.0471975511966 -3.23186776220552e-18 -0.00854444316591766 -0.316787076481786 0.556992779279271 0.240205702797486 -0.00854444316591767 -1.98354009266546e-19 0.00872008686515559 0.316781723306239 -0.556982188930417 -0.240200465624177 0.00872008686515559 0 0
-0.0502554811926891 -0.00477405301260472 0.728141981291505 -0.911403963022438 -0.109304345206483 0.386638522531369 -0.0661729448004365 0.00792459136453643 1.0471975511966 1.0471975511966 0.213695619709583 -0.687536701675109 0.935339239860623 0.249853293966753 0.207362069252642 0.0782574201415532 0.00473363704445415 1.0471975511966 1.0471975511966 2.14017124409803e-19 -0.00856307377437046 -0.31650094526383 0.557388746460432 0.240887801196602 -0.00856307377437046 -2.24491519924155e-20 0.00870211856463222 0.316496710939436 -0.557380368487165 -0.240883657547729 0.00870211856463222 0 0
-0.0518887281318094 -0.00235346346632168 0.72486915232932 -0.90890754364825 -0.114270253303542 0.381629465026471 -0.0632361801821226 0.0082324654637496 1.0471975511966 1.0471975511966 0.216973600274007 -0.68781789480923 0.925258630734783 0.240306664534504 0.20674675246558 0.0818515987058931 0.00481239142858572 1.0471975511966 1.0471975511966 -5.16151129031297e-19 -0.00857937090298605 -0.316460391957354 0.557846431922394 0.24138603996504 -0.00857937090298606 2.47012828797761e-18 0.00868677959624319 0.316457123851007 -0.557839965260017 -0.24138284140901 0.00868677959624319 0 0
-0.0539898429951897 0.000240928006415925 0.722110374572552 -0.90341302172272 -0.114025888356289 0.378684182905889 -0.0609364852182689 0.00666980252084311 1.0471975511966 1.0471975511966 0.22266134236361 -0.691108792146437 0.912479398360204 0.235364633437689 0.206000747063553 0.0844961848199018 0.00427250522655374 1.0471975511966 1.0471975511966 1.41888213707974e-18 -0.00859069313726067 -0.31657958996491 0.558213694044577 0.241634104079667 -0.00859069313726067 1.97347033052013e-18 0.00867632563287158 0.316576986133889 -0.558208541739904 -0.241631555606015 0.00867632563287158 0 0
-0.0564645315505048 0.00284928189671718 0.71970359130971 -0.8954664788956 -0.109165382143685 0.377980889620093 -0.0594551440849202 0.00373280167147256 1.0471975511966 1.0471975511966 0.230279800157294 -0.696839175048285 0.898153065584564 0.23540820174304 0.205316217855319 0.0860279903804347 0.00320319245708993 1.0471975511966 1.0471975511966 -7.89197655693982e-19 -0.0085951506720269 -0.316779061722478 0.558387929262518 0.24160886754004 -0.00859515067202689 6.66522891631087e-20 0.00867237276233399 0.316776714268379 -0.558383284425619 -0.24160657015724 0.008672372762334 0 0
-0.0591284001970089 0.00525245389442711 0.717559767735965 -0.886035645710743 -0.100739206657783 0.379644158885772 -0.0589525321541737 1.44314107256016e-06 1.0471975511966 1.0471975511966 0.239078103343258 -0.704178593345492 0.883665564385075 0.24028733393371 0.204803675510718 0.0863405725297502 0.00178931090038913 1.0471975511966 1.0471975511966 1.9179187779325e-18 -0.00859192054280687 -0.316990743567634 0.558320582860463 0.241329839292829 -0.00859192054280687 -1.26307734253604e-18 0.00867559555805729 0.316988199502843 -0.558315549339777 -0.241327349836934 0.00867559555805729 0 0
-0.0617199711063338 0.00718736527649663 0.715691806369177 -0.876372689959092 -0.0901607612838135 0.383686787953227 -0.0595283274564814 -0.00392872269109951 1.0471975511966 1.0471975511966 0.248130065374993 -0.71212411578028 0.87046791579513 0.249344105619218 0.204493551186649 0.0854063297709031 0.00027282096316562 1.0471975511966 1.0471975511966 -2.56293503567932e-20 -0.00858140051668038 -0.317161708024148 0.558014290951565 0.240852582927417 -0.00858140051668038 1.28940074363831e-19 0.00868556897369478 0.317158538945181 -0.558008021356321 -0.24084948241114 0.00868556897369478 0 0
-0.0639249482652548 0.0083696390845803 0.71421641840232 -0.867820713799464 -0.0790703176995143 0.389951158444481 -0.0611878341494236 -0.00751164667920106 1.0471975511966 1.0471975511966 0.256457141788589 -0.719612491788201 0.859901188182309 0.261497150031411 0.204347137457852 0.0832909167511239 -0.00109200716745471 1.0471975511966 1.0471975511966 -2.52175347302149e-18 -0.00856517155086844 -0.317256560227258 0.55751388364977 0.240257323422511 -0.00856517155086844 -2.61296778505608e-19 0.00870078697004505 0.317252430528303 -0.557505714313011 -0.240253283784708 0.00870078697004505 0 0
-0.0654105927219939 0.00852223085432305 0.713327544634674 -0.8615894323195 -0.0691669584767765 0.398062952336231 -0.0638211801291725 -0.0103062494954281 1.0471975511966 1.0471975511966 0.26316363977802 -0.725644809277151 0.853033657727911 0.275377503198459 0.204274555494429 0.0801569415198561 -0.00208231270978852 1.0471975511966 1.0471975511966 3.19096157606481e-18 -0.00854576900913058 -0.317258597677898 0.55689316781151 0.239634570133612 -0.00854576900913058 -7.81454176958107e-19 0.00871886253100061 0.317253320644786 -0.556882729617297 -0.239629408972511 0.00871886253100061 0 0
-0.0658675918960608 0.00740766063018677 0.713245172292599 -0.858530414398727 -0.0620239891687339 0.407409376673419 -0.0672002333732638 -0.0120171579255447 1.0471975511966 1.0471975511966 0.26756833789268 -0.729409703021728 0.850525063961665 0.289499727989889 0.204157040411381 0.0762553463312503 -0.00254254837288729 1.0471975511966 1.0471975511966 -2.24926224790946e-18 -0.00852629397214584 -0.317169848694869 0.556239777997839 0.23906992930297 -0.00852629397214582 2.21778737584088e-20 0.00873688337573752 0.317163420895707 -0.556227064222504 -0.239063643326797 0.00873688337573752 0 0
-0.0650553749674935 0.00486040521599243 0.714148064204449 -0.858943028293737 -0.0589066520756955 0.417151134291195 -0.070995375402667 -0.0125174275660213 1.0471975511966 1.0471975511966 0.269316819000427 -0.73039059457692 0.852528673567534 0.302447617082704 0.203870861180724 0.0719046042816037 -0.00240736464343752 1.0471975511966 1.0471975511966 2.63873889027511e-19 -0.0085099228338926 -0.317010097272117 0.555640409981381 0.238630312709264 -0.0085099228338926 3.91220750839903e-19 0.00875187042097753 0.317002704399095 -0.555625787746289 -0.238623083347193 0.00875187042097753 0 0
-0.0628456645606942 0.000815224279041404 0.716102260519257 -0.862438714342067 -0.0606122521530011 0.426272586811588 -0.0748111718625237 -0.0118521119509905 1.0471975511966 1.0471975511966 0.268460736311389 -0.728443484349603 0.858637209410171 0.31305141853105 0.203310519884049 0.0674596458142811 -0.00170849390803771 1.0471975511966 1.0471975511966 -4.35064181217978e-18 -0.00849939151564911 -0.316814978592665 0.555168454939734 0.238353476347069 -0.00849939151564915 -3.34192030868736e-18 0.00876126671721491 0.316806970182507 -0.555152615270152 -0.238345645087644 0.0087612667172149 0 0
-0.0592583958563954 -0.00467314635773577 0.718998688214878 -0.86788387101137 -0.0673516939256298 0.433668545993862 -0.078236940705871 -0.0102237181896342 1.0471975511966 1.0471975511966 0.265493710443029 -0.723834454458521 0.867874196641545 0.320533767598881 0.202409385347394 0.0632740076939058 -0.000565214697779867 1.0471975511966 1.0471975511966 3.3621428192209e-18 -0.00849653703060047 -0.31663320973019 0.554875500726957 0.238242290996766 -0.00849653703060048 -2.55237939172162e-18 0.00876337671332914 0.316625045421974 -0.554859352449746 -0.238234307027772 0.00876337671332918 0 0
-0.0544841701560108 -0.0114232512013444 0.722512559942606 -0.873431487755352 -0.0786878994498096 0.438259786640786 -0.0809056805957161 -0.00796255105443731 1.0471975511966 1.0471975511966 0.261338211183366 -0.717230077489241 0.878728424852565 0.324604449803738 0.201156478879005 0.0596598433463241 0.000839510778781454 1.0471975511966 1.0471975511966 -2.22456745533683e-18 -0.00850197259333937 -0.316523020768695 0.554787457082824 0.238264436314129 -0.00850197259333935 -1.12680015569733e-18 0.00875768087699889 0.316515195975276 -0.5547719800185 -0.238256784043224 0.00875768087699892 0 0
-0.048888255843982 -0.0191365208169866 0.726094522450589 -0.87664008413084 -0.0935409326652625 0.439123692465786 -0.0825531595697973 -0.00548646311817089 1.0471975511966 1.0471975511966 0.257283096323849 -0.709638986160471 0.889226342863149 0.325489570141945 0.19960863286216 0.056850974593388 0.00229302912339974 1.0471975511966 1.0471975511966 -2.578507506528e-19 -0.00851495368501628 -0.31654788253249 0.554905307240861 0.238357424708371 -0.00851495368501628 -4.71323001260118e-19 0.0087449683427059 0.316540845482768 -0.55489138819644 -0.238350542713672 0.0087449683427059 0 0
-0.0429928129307472 -0.0274250532786396 0.728999099316017 -0.874667113054999 -0.110262496739151 0.435622378966427 -0.0830684305365898 -0.00325542733368966 1.0471975511966 1.0471975511966 0.254876873944245 -0.702308422548828 0.897035407383334 0.323888171207767 0.197897611282826 0.0549740082330753 0.00359151615674561 1.0471975511966 1.0471975511966 -8.77629202999383e-20 -0.00853346392579005 -0.316771688967108 0.555209799712527 0.238438110745419 -0.00853346392579004 1.75658479863784e-18 0.00872725782420331 0.316765763090522 -0.555198078842343 -0.238432315751821 0.00872725782420332 0 0
-0.0374363817802823 -0.0358572829741596 0.730350494735441 -0.864514326105062 -0.126774632941018 0.427508950732403 -0.0825277355426554 -0.00172653854854992 1.0471975511966 1.0471975511966 0.255786628219276 -0.696585039254545 0.899590626323838 0.320858072918689 0.196231988065574 0.054031687906912 0.00457689372773897 1.0471975511966 1.0471975511966 -8.00720868007129e-19 -0.00855451521665554 -0.317253636006378 0.555668863808636 0.238415227802258 -0.00855451521665554 3.20370287918017e-20 0.00870751044915512 0.317248961124517 -0.555659618046035 -0.238410656921518 0.00870751044915512 0 0
-0.0329125050161183 -0.0440188034886952 0.729240082120052 -0.843296004491475 -0.140759895984759 0.414993696941612 -0.0812056174263597 -0.0013145306242343 1.0471975511966 1.0471975511966 0.261636365358537 -0.693753927439331 0.894236554113499 0.317641745585097 0.194893646853601 0.0539011984327587 0.00516640399206301 1.0471975511966 1.0471975511966 -4.08257147192149e-19 -0.00857462139063788 -0.318043128019032 0.556246224500413 0.238203096481381 -0.00857462139063786 -1.97812894026044e-18 0.0086891724638126 0.31803963090455 -0.556239309134792 -0.238199678230243 0.00868917246381261 0 0
-0.0300923074689111 -0.0515831276598558 0.724844740836187 -0.808498324810165 -0.149883979474014 0.398756061084278 -0.0795598494489592 -0.00236175574914534 1.0471975511966 1.0471975511966 0.27384087761525 -0.694873203487402 0.878377507624764 0.315451321365753 0.194228757892467 0.0543482657177139 0.00537032906652594 1.0471975511966 1.0471975511966 2.28217646466588e-18 -0.00859037406653341 -0.319175117295141 0.556909635361073 0.237734518065931 -0.00859037406653341 -4.2246919365581e-19 0.0086756156155795 0.319172517448968 -0.556904495535274 -0.237731978086306 0.0086756156155795 0 0
-0.0295385465898669 -0.0583849835464358 0.716551399243109 -0.758199793019165 -0.15202755522914 0.379894760855581 -0.0781901663608204 -0.00511998121525307 1.0471975511966 1.0471975511966 0.293451837418587 -0.700623024121763 0.849629459817005 0.31523835585886 0.1946330909841 0.0550558405536274 0.00529520121877313 1.0471975511966 1.0471975511966 1.18277858594167e-20 -0.00859902879500484 -0.32066632160408 0.557637335355874 0.236971013751794 -0.00859902879500484 7.27606151543359e-20 0.00866956350676924 0.320664172428264 -0.557633087917918 -0.236968915489654 0.00866956350676924 0 0
-0.0316206622190775 -0.0644872014318192 0.704071278642798 -0.691228380975025 -0.145502565892514 0.359816704192115 -0.0777742973591009 -0.00974454281642505 1.0471975511966 1.0471975511966 0.321031662423959 -0.711187332132138 0.805967665538208 0.317477769623846 0.196531627634936 0.0556641886607388 0.00513204888340095 1.0471975511966 1.0471975511966 -1.04289871021257e-18 -0.00859900311865586 -0.322512753969372 0.558421725657995 0.235908971688624 -0.00859900311865586 -2.71830281454268e-20 0.00867259938606838 0.322510513751287 -0.558417300196533 -0.235906786445246 0.00867259938606836 0 0
-0.0364413498081701 -0.0702316401333368 0.687527723289941 -0.607239912239071 -0.129229629515806 0.340074261229028 -0.0789880006672131 -0.0162996070527213 1.0471975511966 1.0471975511966 0.35656787804805 -0.726183907832183 0.745864409779926 0.321995883565501 0.200352709715545 0.0558175962798921 0.00513143997387236 1.0471975511966 1.0471975511966 -2.67733953437614e-18 -0.00859019800344231 -0.324688928725651 0.559269788910456 0.234580860184805 -0.00859019800344231 3.45111188195872e-19 0.00868484253638337 0.324686050798552 -0.559264106621225 -0.234578055822673 0.00868484253638337 0 0
-0.0437849127904776 -0.0762651349900255 0.667504139629181 -0.506713095703374 -0.102857457555498 0.322168755272291 -0.0824182536090172 -0.0247717842007357 1.0471975511966 1.0471975511966 0.399436572264574 -0.744653615078827 0.668411298402144 0.327869320478689 0.206497436373265 0.0552118638491557 0.00556899706684592 1.0471975511966 1.0471975511966 2.07181991929663e-18 -0.0085740797273052 -0.327148978339372 0.560200350066498 0.233051371727127 -0.00857407972730519 -4.04419613826294e-19 0.00870485680967272 0.32714500615023 -0.560192511849632 -0.233047505699402 0.00870485680967272 0 0
-0.0530960290683332 -0.083533198405749 0.645043126759341 -0.39086785884011 -0.0668117598232876 0.307344479353477 -0.0884801234837974 -0.0350883089010979 1.0471975511966 1.0471975511966 0.448418558718593 -0.765113530951045 0.573420316376302 0.333414901844817 0.215305674432768 0.0536364525986577 0.00670640310442822 1.0471975511966 1.0471975511966 4.56284769275304e-19 -0.00855349725284381 -0.329829734810989 0.561238813800671 0.231409078989682 -0.00855349725284381 -1.55731162466668e-19 0.00872981885656939 0.329824386024276 -0.561228265953504 -0.231403879929229 0.0087298188565694 0 0
