-0.302406339998774 -0.819119573659084 1.55244151990388 -0.361841866866413 -0.200229122727208 -0.812290117033569 -0.0222274267895751 0.158920503780554 1.0471975511966 1.0471975511966 -0.328997270524348 -0.0584984107985904 0.0381947938859235 -1.14059576022641 0.975101293098748 -0.0313086283440565 0.106432078941775 1.0471975511966 1.0471975511966 3.08271934416272e-19 -0.0129371294239766 -0.214996476722208 0.471964452480562 0.256967975758354 -0.0129371294239766 -1.01354605473325e-19 0.0127095437864619 0.215008547131744 -0.471988715760483 -0.256980168628739 0.0127095437864619 0 0
-0.290689923648386 -0.802426608182271 1.542574773372 -0.348341494173729 -0.184939453194505 -0.820765019444889 -0.0265281123449112 0.154120274981554 1.0471975511966 1.0471975511966 -0.331105340409261 -0.0741301832521954 0.0400819482591804 -1.13446217784998 0.942861850676317 -0.0338718835028222 0.107132628023353 1.0471975511966 1.0471975511966 3.83121503498321e-19 -0.0129423405285448 -0.215301478184226 0.472281327948223 0.256979849763997 -0.0129423405285448 -1.87596609298342e-19 0.0127052331172612 0.215314045744759 -0.472306589767609 -0.25699254402285 0.0127052331172612 0 0
-0.277801364007584 -0.78830039642525 1.53415694678109 -0.330330565481666 -0.171560930394487 -0.827722459599752 -0.0302275960804666 0.149187033198892 1.0471975511966 1.0471975511966 -0.330007096519568 -0.0882804803481345 0.0397989424504051 -1.12621768290551 0.916602764502868 -0.0373754209689564 0.106597998708703 1.0471975511966 1.0471975511966 -4.78991564134576e-20 -0.0129472193184621 -0.215911790094595 0.472878699239857 0.256966909145262 -0.0129472193184621 -3.56926350885209e-19 0.0127020350305094 0.215924770615726 -0.472904789346724 -0.256980018730998 0.0127020350305094 0 0
-0.264842189652439 -0.77710843421721 1.52830482886228 -0.309474998847021 -0.160117325419527 -0.833687732038254 -0.0322466746312138 0.144457840461135 1.0471975511966 1.0471975511966 -0.32573167279295 -0.0993997805122983 0.0366943399454389 -1.1166425120012 0.89910898516774 -0.0413385747526568 0.104886568102782 1.0471975511966 1.0471975511966 -1.20726239486195e-19 -0.0129513811711229 -0.216783503944741 0.473722497506295 0.256938993561553 -0.0129513811711229 2.63260330788417e-19 0.0127002499075471 0.21679677751225 -0.473749173953204 -0.256952396440953 0.0127002499075471 0 0
-0.252740506526306 -0.768954989937942 1.5258971294822 -0.287419380372518 -0.150101280598019 -0.839376837621141 -0.0317334688749703 0.140210132506407 1.0471975511966 1.0471975511966 -0.318532675487836 -0.106559431230127 0.0301992576351716 -1.1067513111271 0.891876573076344 -0.0451305057459562 0.10206822490621 1.0471975511966 1.0471975511966 1.29035591135665e-19 -0.012954728089313 -0.217845566803819 0.474748604013174 0.256903037209355 -0.012954728089313 5.28198659066907e-19 0.0126998054659832 0.217859013979594 -0.474775626055844 -0.25691661207625 0.0126998054659832 0 0
-0.24220037574983 -0.763687988258021 1.52746605839365 -0.265617670175241 -0.140580257606193 -0.845590653011189 -0.0281962612040576 0.136645364396304 1.0471975511966 1.0471975511966 -0.308844007174691 -0.109487406085877 0.0198904161760834 -1.09772758767928 0.894994798094771 -0.04806392228757 0.0982261560209551 1.0471975511966 1.0471975511966 1.03380323953369e-19 -0.012957426951145 -0.219014212633176 0.475877532455701 0.256863319822524 -0.012957426951145 -1.04875195437083e-19 0.0127003171043189 0.219027745608175 -0.475904723225541 -0.256876977617367 0.0127003171043189 0 0
-0.233670984162964 -0.760918809887749 1.53311499479695 -0.245197099903037 -0.130330969935753 -0.853094009828272 -0.0215943988049617 0.133877332216932 1.0471975511966 1.0471975511966 -0.29722640561829 -0.108550188845446 0.00553801361574875 -1.09081958554085 0.907166170365553 -0.0494973646220862 0.0934617204125453 1.0471975511966 1.0471975511966 8.79756134899335e-20 -0.0129598445298501 -0.220206623393553 0.477028770986763 0.25682214759321 -0.0129598445298501 -6.51669321072757e-20 0.0127011920258208 0.22022020737913 -0.477056060451577 -0.256835853072447 0.0127011920258208 0 0
-0.227335445677174 -0.760052357686189 1.54247367319456 -0.226869461948225 -0.117989264838198 -0.862490863556543 -0.0123739141915321 0.131925398475304 1.0471975511966 1.0471975511966 -0.284312134544403 -0.10468818412807 -0.0128643518883308 -1.0872034103744 0.925856999759826 -0.0489319767550258 0.0879008794792316 1.0471975511966 1.0471975511966 -1.87709648983961e-19 -0.0129624511981923 -0.221351414415007 0.478132229597175 0.256780815182168 -0.0129624511981923 -8.37006284921752e-20 0.012701758468596 0.221365076536993 -0.478159672342768 -0.256794595805776 0.012701758468596 0 0
-0.223117837911801 -0.76032423508532 1.55469907697784 -0.210897829123031 -0.102202707361902 -0.874107589841451 -0.00144123303228237 0.130712864465775 1.0471975511966 1.0471975511966 -0.270754715067302 -0.0993150580521467 -0.0350883400941636 -1.0878246570439 0.947558847075093 -0.0460893562821552 0.0817002030125562 1.0471975511966 1.0471975511966 4.8625207361347e-19 -0.0129657092701118 -0.222394251232518 0.479134968347684 0.256740717115166 -0.0129657092701118 -1.31401498366233e-20 0.012701398397156 0.22240807636965 -0.479162735110482 -0.256754658740832 0.012701398397156 0 0
-0.22070625685131 -0.760841809960581 1.5685257428549 -0.197119803564458 -0.0817744113513109 -0.887896281643137 0.00992392370251974 0.130070788412262 1.0471975511966 1.0471975511966 -0.257189109730351 -0.094192849793058 -0.0606768900169125 -1.09323444239748 0.968131665510998 -0.0409595651712402 0.0750503608395135 1.0471975511966 1.0471975511966 1.00607789580922e-19 -0.012969963672663 -0.223297826208483 0.480002272446164 0.256704446237681 -0.012969963672663 -4.78387609445947e-19 0.0126996622134961 0.22331194125937 -0.480030618429478 -0.256718677170108 0.0126996622134961 0 0
-0.219589222681168 -0.760626283728999 1.5707963267949 -0.185021544614885 -0.0557886704332315 -0.903368680201987 0.0202075638349359 0.129747558961 1.0471975511966 1.0471975511966 -0.244205606904306 -0.0912946536859298 -0.0889650314483458 -1.10343889789405 0.983193316431679 -0.0338123739807549 0.0681752733459941 1.0471975511966 1.0471975511966 -8.80880386476331e-20 -0.0129753519846629 -0.224036424513341 0.480713088907829 0.256676664394488 -0.0129753519846629 -2.7182224760074e-21 0.0126963474194617 0.224050974269882 -0.480742305299989 -0.256691331030108 0.0126963474194617 0 0
-0.219102597032934 -0.7586535747922 1.5707963267949 -0.173850904632629 -0.0237113438894603 -0.919569096701194 0.0278366894300157 0.129424421891261 1.0471975511966 1.0471975511966 -0.23233813711151 -0.0926654280602079 -0.119112145485745 -1.11778224126492 0.988517839829051 -0.0251697649460497 0.0613257015569403 1.0471975511966 1.0471975511966 2.19682717350318e-19 -0.012981747915616 -0.22458627640231 0.481250789358918 0.256664512956608 -0.012981747915616 1.54568872074061e-19 0.0126915293152816 0.224601395402798 -0.48128114685145 -0.256679751448652 0.0126915293152816 0 0
-0.21848415236694 -0.753892726484537 1.5707963267949 -0.1627537103115 0.0145395613395614 -0.935091511850273 0.0313701713936727 0.128736871447315 1.0471975511966 1.0471975511966 -0.222065266170953 -0.100289446284836 -0.150142146077903 -1.13488216847598 0.980406305455562 -0.0157429687498013 0.0547669258414157 1.0471975511966 1.0471975511966 1.14579855765914e-19 -0.0129887473778828 -0.224913709738118 0.481591102879749 0.256677393141631 -0.0129887473778828 -5.4067975278974e-19 0.0126855399257876 0.224929495034924 -0.481622797093946 -0.256693302059022 0.0126855399257876 0 0
-0.216932949128448 -0.745341495901598 1.5707963267949 -0.150915044814061 0.0585553558663852 -0.948142216057661 0.0296821729247602 0.127301344633808 1.0471975511966 1.0471975511966 -0.213820025777414 -0.11597052450282 -0.180988351277593 -1.15263242581663 0.955998826835441 -0.0063421459550471 0.0487611635950455 1.0471975511966 1.0471975511966 -1.18947379117614e-19 -0.0129957000932224 -0.224963656132287 0.48168974357911 0.256726087446823 -0.0129957000932224 -3.09140524335037e-20 0.0126789001650792 0.224980145720966 -0.481722851915333 -0.256742706194367 0.0126789001650792 0 0
-0.213670638535286 -0.732059595358658 1.5707963267949 -0.137687516555645 0.107430452335755 -0.956645193259415 0.022115495448605 0.124746032406159 1.0471975511966 1.0471975511966 -0.208003370843421 -0.141228871347215 -0.210540429483175 -1.16828129956954 0.913503654383165 0.00222940844987927 0.0435463565131724 1.0471975511966 1.0471975511966 -9.60768973486591e-20 -0.0130017831041948 -0.224651202963456 0.481472565561453 0.256821362597997 -0.0130017831041948 2.13656311514015e-20 0.0126722182674916 0.224668363648314 -0.481507023015307 -0.256838659366993 0.0126722182674916 0 0
-0.208001682714172 -0.713200585652507 1.5707963267949 -0.122690852762578 0.159787192094394 -0.958383332018972 0.00858549356963752 0.12074392622606 1.0471975511966 1.0471975511966 -0.20499559814081 -0.177216547874459 -0.237691546695538 -1.17858697032762 0.852328254557322 0.00928247211867592 0.0393137602979591 1.0471975511966 1.0471975511966 -4.12573212734564e-20 -0.0130061066424351 -0.223858542504596 0.480830859631773 0.256972317127177 -0.0130061066424351 -3.24180883586621e-19 0.0126660732074624 0.223876269348596 -0.480866457833296 -0.2569901884847 0.0126660732074624 0 0
-0.199369292899728 -0.688043548587234 1.5707963267949 -0.105871363591672 0.21382929632092 -0.951164864451045 -0.0103790707594264 0.115045566173151 1.0471975511966 1.0471975511966 -0.205160588991436 -0.224652302548525 -0.261384514810872 -1.18004204885924 0.77310693547214 0.0143361410012818 0.0361872577896442 1.0471975511966 1.0471975511966 4.69252618884545e-19 -0.0130078383799379 -0.222438858715406 0.479623619660276 0.25718476094487 -0.0130078383799379 -3.29883358504549e-19 0.0126609040217989 0.222456986259222 -0.479660029438152 -0.257203043178929 0.0126609040217989 0 0
-0.187403706843043 -0.656025351299934 1.54979042806348 -0.0875152982704693 0.26742070585827 -0.933001564738108 -0.0336643942286563 0.107508476763275 1.0471975511966 1.0471975511966 -0.208839169451085 -0.283775999351924 -0.280656195976675 -1.16915113218154 0.677628937174914 0.0171863567099473 0.0342073969282746 1.0471975511966 1.0471975511966 -1.34892059391019e-20 -0.0130063296335447 -0.220227535957174 0.477687379411756 0.257459843454583 -0.0130063296335447 9.75007171965694e-20 0.0126569241256808 0.220245859532724 -0.477724193462673 -0.257478333929949 0.0126569241256808 0 0
-0.171959371162328 -0.616773590507626 1.51884461816978 -0.0682161302742993 0.31818595001455 -0.902283503384517 -0.0596670907514655 0.0981200905628232 1.0471975511966 1.0471975511966 -0.216329997785975 -0.354322878126124 -0.294679565959243 -1.1427379297817 0.568679137783993 0.0179392838557868 0.0333227917577054 1.0471975511966 1.0471975511966 4.34010134980209e-19 -0.0130012266760861 -0.217059790978901 0.474852829379381 0.25779303840048 -0.0130012266760861 1.88840780197002e-19 0.0126540742645442 0.217078095092289 -0.474889618957595 -0.257811523865305 0.0126540742645442 0 0
-0.153137784974124 -0.570139282336233 1.48359709679535 -0.0488015923386652 0.363627620361236 -0.857934773805628 -0.0864465468847905 0.0870111576103359 1.0471975511966 1.0471975511966 -0.227858868619635 -0.435518248656656 -0.30280266978481 -1.09825336466339 0.449809999849219 0.0170046951532384 0.0333907473175971 1.0471975511966 1.0471975511966 -2.24859307242947e-19 -0.0129925517208033 -0.212792672916902 0.470966195527031 0.258173522610129 -0.0129925517208033 -5.68341871766785e-20 0.0126520199432701 0.21281076304822 -0.471002573883691 -0.258191810835471 0.0126520199432701 0 0
-0.131293300505074 -0.516227217946094 1.44615658105391 -0.0302311174011389 0.401255915438141 -0.799535682294752 -0.111917136664547 0.0744572600834347 1.0471975511966 1.0471975511966 -0.243539783723693 -0.526093630689177 -0.304583281869943 -1.03405379795817 0.325067693170846 0.0150497623609689 0.0341878698250345 1.0471975511966 1.0471975511966 2.21760633364854e-19 -0.0129807411257213 -0.207328558802056 0.465912555089973 0.258583996287917 -0.0129807411257213 2.63770398628976e-19 0.0126501908977651 0.207346293018355 -0.465948240565835 -0.25860194754748 0.0126501908977651 0 0
-0.107020119454754 -0.455420851340744 1.40890408269389 -0.0134776566709663 0.428724518706258 -0.727399376508272 -0.134058492527916 0.0608670722754576 1.0471975511966 1.0471975511966 -0.263333194479249 -0.624325514070555 -0.299817539229887 -0.94961959299055 0.19869731956665 0.0129188434930679 0.0354301453002419 1.0471975511966 1.0471975511966 -1.14121603500371e-19 -0.0129666327679677 -0.200636914233157 0.459637984404117 0.259001070170959 -0.0129666327679677 -3.01976011325707e-19 0.0126478533638336 0.200654231484116 -0.459672857066757 -0.259018625582641 0.0126478533638336 0 0
-0.0811200589535861 -0.38839784479662 1.37428958522626 0.000590718691893935 0.443966300894906 -0.642594592328986 -0.151119922510153 0.0467573359187634 1.0471975511966 1.0471975511966 -0.28700813553081 -0.728097585107563 -0.288560316379995 -0.845688679088965 0.0748518954293203 0.0115293116754289 0.0368006874352594 1.0471975511966 1.0471975511966 8.01363576153474e-20 -0.01295140030918 -0.192771205308552 0.452167629414755 0.259396424106203 -0.01295140030918 -1.36857414100976e-19 0.0126442019695427 0.192788147846615 -0.452201776246537 -0.259413628399922 0.0126442019695427 0 0
-0.0545522995294476 -0.316132161995118 1.34461972705318 0.0113145786034392 0.445321600706112 -0.546910803771725 -0.161795860297938 0.0327160119653139 1.0471975511966 1.0471975511966 -0.314115309502898 -0.834986312006734 -0.271134826113526 -0.724287248318267 -0.0426725303929877 0.0117566016256612 0.0379822506756295 1.0471975511966 1.0471975511966 1.77881782834105e-19 -0.0129364389966137 -0.183878369097525 0.443617308767841 0.259738939670315 -0.0129364389966137 -4.30583518135465e-19 0.0126384574896136 0.183895096875062 -0.443651053122899 -0.259755956247837 0.0126384574896136 0 0
-0.0283681108940985 -0.239878999388905 1.321857796177 0.018319797857031 0.431651296065261 -0.442767141753972 -0.165352810704376 0.0193565348009516 1.0471975511966 1.0471975511966 -0.343977451836219 -0.942368203995117 -0.248129006138264 -0.588649496066318 -0.150657141739023 0.0143230489208429 0.0386908395033831 1.0471975511966 1.0471975511966 -3.78419719411825e-19 -0.0129232150414024 -0.174199059063516 0.434196925319257 0.259997866255741 -0.0129232150414024 -1.27138533220908e-19 0.012629958869121 0.174215854102639 -0.434230836493382 -0.260014982390743 0.012629958869121 0 0
-0.0036352675808773 -0.161139924195943 1.30745611179414 0.021558522192354 0.402426726342282 -0.333071518703895 -0.161694136456495 0.00726733208747965 1.0471975511966 1.0471975511966 -0.375701559773332 -1.04754499865451 -0.220376775838822 -0.443029374055988 -0.246622558139525 0.0197045920548604 0.0387064387550394 1.0471975511966 1.0471975511966 -1.70066476218063e-19 -0.0129130972507018 -0.164057850388152 0.424204638369681 0.260146787981529 -0.0129130972507018 -9.1947487185407e-20 0.0126182414866886 0.164075109085226 -0.42423951690956 -0.260164407824334 0.0126182414866886 0 0
0.0186417198667912 -0.0816072827000826 1.30223741978283 0.0213106149279322 0.357788953501027 -0.221040958249655 -0.1513564679319 -0.00303840293096024 1.0471975511966 1.0471975511966 -0.408215014776981 -1.14788075616704 -0.188923233100098 -0.292418452808108 -0.328925195485908 0.0280670783327645 0.0378971005502361 1.0471975511966 1.0471975511966 5.41744673128965e-19 -0.0129071939338022 -0.153843609335729 0.414011387050598 0.260167777714869 -0.0129071939338022 2.69162076591339e-19 0.012603096979182 0.153861820755015 -0.414048221545964 -0.260186400790949 0.012603096979182 0 0
0.0375985439649796 -0.0030890924858848 1.30633665512291 0.0181468194760612 0.298571000794328 -0.109997722774377 -0.135439567478333 -0.0111674305386831 1.0471975511966 1.0471975511966 -0.440324590697216 -1.24094269682197 -0.154974237026168 -0.142193935099251 -0.39678579407191 0.0392400839699831 0.036233337894368 1.0471975511966 1.0471975511966 -4.63505814709107e-20 -0.0129062188459639 -0.143981236402915 0.404036019116971 0.260054782714056 -0.0129062188459639 -5.64121675592465e-19 0.0125846118667768 0.144000945325764 -0.404075911708825 -0.26007496638306 0.0125846118667768 0 0
0.0525780067522666 0.0725820104058298 1.3192079319058 0.0128595579727594 0.22627864414867 -0.00315808655164702 -0.11547914542184 -0.0168807774419795 1.0471975511966 1.0471975511966 -0.470794226223874 -1.3246359854988 -0.119832440704617 0.00227152586503099 -0.450253582067535 0.052731342834727 0.0337909101132641 1.0471975511966 1.0471975511966 -2.60857808635641e-19 -0.0129104064834207 -0.13489697480463 0.394712137170463 0.259815162365833 -0.0129104064834207 1.08197929602551e-19 0.0125631823762499 0.134918730191577 -0.394756198993125 -0.259837468801548 0.0125631823762499 0 0
0.063180295457177 0.14364993697194 1.33969466041152 0.00637102372113652 0.143028007286985 0.0965687205257205 -0.0932784753885393 -0.0201137221833093 1.0471975511966 1.0471975511966 -0.498434678279501 -1.39732188412889 -0.0848234927614264 0.136002172234615 -0.490114283115767 0.0677797170546887 0.0307414978359721 1.0471975511966 1.0471975511966 5.36734798865889e-19 -0.0129194897453533 -0.126980451222698 0.386449017413483 0.259468566190785 -0.0129194897453533 -2.06576220812437e-19 0.0125395020347682 0.127004744114886 -0.386498242212627 -0.259493498097742 0.0125395020347682 0 0
0.0692914205346403 0.208538744197731 1.36615406108283 -0.000369415214220119 0.051441463384891 0.186754854114961 -0.070718945555042 -0.0209790312058705 1.0471975511966 1.0471975511966 -0.522196156076021 -1.45790900699012 -0.0512175823530575 0.254777021698686 -0.517753902737423 0.0834398130613679 0.0273322713219118 1.0471975511966 1.0471975511966 -8.33181520056054e-20 -0.0129327430487052 -0.120547546809499 0.379590611427354 0.259043064617855 -0.0129327430487052 1.67177827343836e-19 0.0125145183700592 0.12057474606927 -0.379645744615966 -0.259070998546696 0.0125145183700591 0 0
0.0710866722393751 0.26594984518926 1.39662180090608 -0.00648573741563106 -0.0454931023149132 0.265587484708328 -0.0495714399318668 -0.0197528751971002 1.0471975511966 1.0471975511966 -0.541254064843255 -1.50590892917125 -0.0201525311041635 0.355419947243433 -0.534992739193033 0.0986874707166299 0.0238567561490784 1.0471975511966 1.0471975511966 -1.23975961433326e-19 -0.0129490832525323 -0.115808878671108 0.374378334296673 0.258569455625565 -0.0129490832525323 -3.19382858972503e-20 0.0124893570110557 0.115839176715635 -0.37443976237275 -0.258600585657115 0.0124893570110557 0 0
0.0690084739203148 0.314943786091741 1.42899863600669 -0.0112618368660944 -0.144591122207314 0.331951580612502 -0.0313295270712856 -0.0168448335285259 1.0471975511966 1.0471975511966 -0.555078231930151 -1.54145005575184 0.00743494966270238 0.435995476827765 -0.543905260033645 0.112532918375882 0.0206205068346735 1.0471975511966 1.0471975511966 1.11926631070164e-19 -0.0129672113457447 -0.11284869799657 0.370924219972776 0.258075521976207 -0.0129672113457447 -4.89754844001003e-19 0.012465216324055 0.112882079415022 -0.370991906659072 -0.25810982724405 0.012465216324055 0 0
0.0637207042125657 0.354998353786752 1.46123921203958 -0.0142045899556587 -0.24265669124434 0.385456497095593 -0.0170820390579419 -0.0127552487714939 1.0471975511966 1.0471975511966 -0.563477454657272 -1.56524723000608 0.0308635315241901 0.495893502182472 -0.546641362399625 0.124127682118289 0.017905762036368 1.0471975511966 1.0471975511966 -1.5435610759558e-19 -0.0129857717790533 -0.111617947781795 0.36920011658831 0.257582168806514 -0.0129857717790533 -1.92930727981273e-19 0.0124432425978071 0.111654189727132 -0.369273603824915 -0.257619414097784 0.0124432425978071 0 0
0.0560441022716987 0.386036597777283 1.49152370235903 -0.0150772771055793 -0.336670674835274 0.426406249644727 -0.00743725067374754 -0.00802468204044307 1.0471975511966 1.0471975511966 -0.566613745122654 -1.5707963267949 0.0497418294546196 0.535797495266673 -0.545263182316393 0.132852420257506 0.0159393834644265 1.0471975511966 1.0471975511966 5.15229827370283e-20 -0.013003504936301 -0.111942985199581 0.36904557245977 0.257102587260189 -0.013003504936301 2.90951134281092e-20 0.0124244024632859 0.111981690386152 -0.369124047908777 -0.257142357522625 0.0124244024632859 0 0
0.0468794419432813 0.40842102740199 1.51839563378874 -0.0139012119640255 -0.423966835081028 0.45571848382483 -0.00250424774070372 -0.00318114445477048 1.0471975511966 1.0471975511966 -0.564983954729978 -1.5707963267949 0.0639797409364418 0.557542707910926 -0.541609207240246 0.138375547189221 0.0148679547198169 1.0471975511966 1.0471975511966 -1.58561965174954e-19 -0.0130193717427345 -0.113548595018165 0.370192807241659 0.256644212223494 -0.0130193717427345 1.38545374311085e-19 0.0124093729872855 0.113589249347359 -0.370275221994335 -0.256685972646976 0.0124093729872855 0 0
0.0371264937096937 0.42291350809016 1.54085369126118 -0.0109274806897252 -0.502381635247631 0.474801681049743 -0.00193006705726349 0.00130898731555477 1.0471975511966 1.0471975511966 -0.559370136293146 -1.5707963267949 0.0737752819706742 0.563881850073853 -0.537194219304673 0.140676429271334 0.014742990830433 1.0471975511966 1.0471975511966 -4.15127529400267e-19 -0.0130326366359702 -0.116091372426523 0.372303420386401 0.256212047959877 -0.0130326366359702 -1.54491856535797e-19 0.012398468793378 0.116133413653274 -0.372388629115728 -0.256255215462454 0.012398468793378 0 0
0.0276072070555532 0.430603865748531 1.55839093555789 -0.00658427843767531 -0.570365243903756 0.485403611634904 -0.00498467675445683 0.00508096052166456 1.0471975511966 1.0471975511966 -0.550763587450914 -1.5707963267949 0.0795781121812593 0.558184688953223 -0.5331498507139 0.140031545019206 0.0155179058325397 1.0471975511966 1.0471975511966 -3.22543964290139e-19 -0.0130429038907783 -0.119198161395002 0.375009737521892 0.25581157612689 -0.0130429038907783 -3.85481183703313e-20 0.0123916194288019 0.119241044781151 -0.375096632351463 -0.255855587570312 0.0123916194288019 0 0
0.0190009748872125 0.432813508422195 1.5707963267949 -0.00140801740999406 -0.627044467739965 0.489446133345037 -0.0106806294414436 0.00789829802356001 1.0471975511966 1.0471975511966 -0.540270564704069 -1.56220726795855 0.0820333694403976 0.544103917323917 -0.530206598941378 0.136966690037876 0.0170568765856548 1.0471975511966 1.0471975511966 2.31464906956688e-19 -0.0130501101999376 -0.122504200600056 0.377954209719548 0.255450009119491 -0.0130501101999376 -3.11780413119609e-19 0.0123884006067405 0.122547451206997 -0.37804182663728 -0.255494375430283 0.0123884006067405 0 0
0.0117983457768448 0.43098308728107 1.5707963267949 0.00403212428149857 -0.67223261651081 0.48886195671487 -0.0179108543883262 0.00966356055161801 1.0471975511966 1.0471975511966 -0.529009777024969 -1.55043128641207 0.081911520078034 0.525241899181062 -0.528714369179966 0.132182466523922 0.019154225390512 1.0471975511966 1.0471975511966 -1.44035889286222e-19 -0.0130544817949998 -0.125686562000776 0.380822210495031 0.255135648494254 -0.0130544817949998 4.78269006210423e-19 0.0123881126030633 0.12572980857525 -0.380909797995818 -0.255179989420569 0.0123881126030633 0 0
0.00627730974226267 0.42655500132207 1.5707963267949 0.00920636705323848 -0.706386221973877 0.48544794846949 -0.0255868922145154 0.0104126635850361 1.0471975511966 1.0471975511966 -0.518012692014934 -1.53894395800325 0.0800314114540404 0.50485133833705 -0.528695311015444 0.126463405648573 0.0215616211764437 1.0471975511966 1.0471975511966 2.96987947604372e-19 -0.0130564668078537 -0.128489785819874 0.38336575851676 0.254875972696886 -0.0130564668078537 5.70898724029387e-19 0.0123898906968811 0.128532775839642 -0.38345280764428 -0.254920031804638 0.0123898906968811 0 0
0.00250357625136669 0.420862162445053 1.5707963267949 0.0136844531441966 -0.730513577255303 0.480747079246796 -0.0327609587817652 0.0102942338644635 1.0471975511966 1.0471975511966 -0.508137296314258 -1.52887050096013 0.0771843967501632 0.485597797467467 -0.529920177212913 0.12058275636292 0.0240194418600862 1.0471975511966 1.0471975511966 5.36002857189914e-19 -0.0130566537063898 -0.130741909635581 0.385417377404425 0.254675467768844 -0.0130566537063898 1.39097311896626e-19 0.0123928279723018 0.130784507981772 -0.385503618347797 -0.254719110366025 0.0123928279723018 0 0
0.000353428378017476 0.4150337785425 1.5707963267949 0.017177122011403 -0.746044678532977 0.475967547017178 -0.0387183104765652 0.00953731126189231 1.0471975511966 1.0471975511966 -0.500004292505454 -1.5209249177746 0.0740671915221803 0.46940399470136 -0.531997867170391 0.115215059957977 0.0262881718184538 1.0471975511966 1.0471975511966 -3.26481944753865e-19 -0.0130556856549827 -0.13236021392 0.386894323165917 0.254534109245917 -0.0130556856549827 -2.26933232705948e-19 0.0123960906212006 0.132402388914057 -0.386979696183672 -0.254577307269615 0.0123960906212006 0 0
-0.000444870008408612 0.409927033157842 1.5707963267949 0.0195551984903707 -0.754675815067648 0.471943338035436 -0.04303098624407 0.00841206612971927 1.0471975511966 1.0471975511966 -0.49396199213349 -1.51541457162441 0.0712300316543017 0.457385910672319 -0.534467347133871 0.11086715114684 0.0281757859619269 1.0471975511966 1.0471975511966 -1.67343376911984e-19 -0.0130541795005661 -0.133346983651576 0.387793972481793 0.254446988830217 -0.0130541795005661 -4.02839896844634e-19 0.012399009480072 0.133388784425574 -0.387878581364088 -0.254489796938514 0.012399009480072 0 0
