0.18062159149145 -0.345891240267767 1.56327437739399 -0.176744120166074 0.586391089257132 -1.32041806848784 0.201246262949469 -0.0145554460178597 1.0471975511966 1.0471975511966 0.398046546104182 -0.293095023859514 -0.771914159157976 -0.958635983090746 -0.152143738261447 0.170116148732054 0.0952447704479325 1.0471975511966 1.0471975511966 -2.51240631937607e-18 -0.010838823990465 -0.347048847903084 0.644547763109389 0.297498915206305 -0.010838823990465 1.69129419818422e-18 0.00806745790024253 0.347127898185795 -0.644704566034674 -0.297576667848879 0.00806745790024253 0 0
0.166405046930093 -0.327138659878358 1.56417381120848 -0.186207152386795 0.614186667761007 -1.30795171786346 0.190305691666935 0.000631422116663341 1.0471975511966 1.0471975511966 0.385896100575415 -0.303804578050266 -0.790476503779729 -0.94789922863997 -0.132432186012133 0.162638040611647 0.0925247600758723 1.0471975511966 1.0471975511966 -6.19456695467976e-20 -0.0108090987075558 -0.346372590844323 0.644172632654631 0.297800041810308 -0.0108090987075558 1.28293629137303e-19 0.00809576830301333 0.346450017395913 -0.644326240425699 -0.297876223029786 0.00809576830301333 0 0
0.151716089962677 -0.30970648385582 1.56562124740899 -0.202013244366929 0.646234950675849 -1.29666254042358 0.174841898354265 0.0149109493832922 1.0471975511966 1.0471975511966 0.37635604764309 -0.31918358584709 -0.79993091863235 -0.927187025413768 -0.113214279478945 0.156185121975804 0.0882028592949978 1.0471975511966 1.0471975511966 3.58281139427849e-21 -0.0106288116409774 -0.344896048592286 0.643160910934513 0.298264862342226 -0.0106288116409775 -3.76221139030704e-20 0.00827240248977422 0.344963372287944 -0.64329452020614 -0.298331147918196 0.00827240248977422 0 0
0.137661657353327 -0.294581696353511 1.56728165799035 -0.223113391595999 0.680526494908702 -1.28703028443988 0.155784011481197 0.0272907998914469 1.0471975511966 1.0471975511966 0.368678994998918 -0.338061623407841 -0.798813230034586 -0.897560594316257 -0.0969695834172976 0.15099734314263 0.0827039660155956 1.0471975511966 1.0471975511966 -6.83703384815857e-19 -0.0103339526922733 -0.342594979577483 0.64147982099487 0.298884841417387 -0.0103339526922733 5.00339985141312e-19 0.00856130676131051 0.342645730360451 -0.641580590738893 -0.298934860378443 0.00856130676131051 0 0
0.12519274398283 -0.282439498848231 1.56876355933403 -0.248081976809697 0.714923702202388 -1.27928034776256 0.13425709203301 0.0369784316715363 1.0471975511966 1.0471975511966 0.362312008097959 -0.359300114996514 -0.786807814141282 -0.860772403633652 -0.0859009271590615 0.147118181752262 0.0765620851439656 1.0471975511966 1.0471975511966 -2.46717660814302e-19 -0.00997345690865479 -0.339542457912199 0.639171464615095 0.299629006702896 -0.00997345690865479 2.68445616791925e-18 0.00891376406314927 0.33957288494384 -0.63923191934358 -0.29965903439974 0.00891376406314925 0 0
0.115050906317884 -0.273640310606149 1.56968460002585 -0.275228960107379 0.747321304015638 -1.27339926916127 0.111502896569213 0.0434496554852125 1.0471975511966 1.0471975511966 0.356934965289439 -0.381868386081126 -0.764710746889424 -0.81910629168297 -0.0817626589938255 0.144405943232262 0.0703767473404248 1.0471975511966 1.0471975511966 8.79850773205065e-19 -0.00960169390647185 -0.335909493026305 0.636354424509723 0.300444931483418 -0.00960169390647186 -6.24518416153636e-19 0.00927589140101595 0.335918881366699 -0.636373092149972 -0.300454210783273 0.00927589140101596 0 0
0.107734760424857 -0.268254698480489 1.56973642175114 -0.302730729041788 0.775796704613626 -1.26917490067685 0.0887964849654998 0.0464874822757571 1.0471975511966 1.0471975511966 0.352465362549307 -0.40490558199328 -0.734290093578573 -0.775168934519555 -0.0857254595014442 0.142569323221124 0.0647588482031947 1.0471975511966 1.0471975511966 5.19379272629431e-19 -0.00927070897301693 -0.331953935512877 0.633216647344118 0.30126271183124 -0.00927070897301693 -1.45415573200443e-18 0.00959634663288222 0.331944513982663 -0.633197898552277 -0.301253384569614 0.00959634663288223 0 0
0.103486873934408 -0.266109420923463 1.56873906524103 -0.328768651595128 0.798739000502399 -1.26625352912933 0.067364186537802 0.0461881416107936 1.0471975511966 1.0471975511966 0.349031587149673 -0.427763328157736 -0.698062975160714 -0.731653890766144 -0.0982884512702067 0.141220852909507 0.0602714105929334 1.0471975511966 1.0471975511966 6.77026718307763e-20 -0.00902326837442706 -0.327998449211769 0.629999954596757 0.302001505384988 -0.00902326837442706 2.28900652129221e-19 0.00983320307416529 0.327974917371821 -0.629953089418936 -0.301978172047114 0.00983320307416529 0 0
0.102299728429121 -0.266846296761657 1.56667664818801 -0.351664413117916 0.814948999152652 -1.26420536271052 0.0483077410261323 0.0429350280398643 1.0471975511966 1.0471975511966 0.346919687635383 -0.450025851840423 -0.659015919261646 -0.69110184611856 -0.119245512125898 0.139939774353883 0.0573719070864676 1.0471975511966 1.0471975511966 3.86177132184855e-19 -0.00888760311676072 -0.32439964275669 0.62697755399304 0.30257791123635 -0.00888760311676072 -2.22764416998147e-18 0.00995911402211911 0.32436838659584 -0.626915261998358 -0.302546875402518 0.00995911402211911 0 0
0.103938039382805 -0.269985238336829 1.56370867864692 -0.370002138300759 0.823706176615523 -1.26258996543857 0.0325385522212253 0.037344986906161 1.0471975511966 1.0471975511966 0.346501061613743 -0.471506462696876 -0.620298753207491 -0.655680629446162 -0.147708212494192 0.138335091034528 0.056363100056278 1.0471975511966 1.0471975511966 -2.04057572927733e-20 -0.0088744720384438 -0.32151156254023 0.624426847771889 0.302915285231659 -0.0088744720384438 2.57298663497407e-19 0.00996416270229944 0.321479666986428 -0.624363247532803 -0.302883580546375 0.00996416270229944 0 0
0.10797377386466 -0.274983486131093 1.56015482114142 -0.382728903397976 0.824801717945827 -1.26101424507002 0.0207250717142998 0.0301943344110615 1.0471975511966 1.0471975511966 0.348150059431411 -0.492221578189073 -0.584922733042392 -0.627006126679886 -0.18218305191079 0.136100062454106 0.0573587642287607 1.0471975511966 1.0471975511966 -4.87531311218912e-19 -0.00897681683219592 -0.319647511983933 0.622600493281197 0.302952981297264 -0.00897681683219592 -6.71108141077729e-19 0.00985613627408504 0.31962170915734 -0.622549025857344 -0.302927316700004 0.00985613627408504 0 0
0.11382975297413 -0.281284694388531 1.55645472459838 -0.389227296991253 0.818539213317865 -1.25917725392564 0.01325547412567 0.0223339644284052 1.0471975511966 1.0471975511966 0.35216114066249 -0.512345638068315 -0.555490911939305 -0.606020676499202 -0.220696099964524 0.133051126618131 0.0602691750421636 1.0471975511966 1.0471975511966 6.12498327538177e-20 -0.00917190974300215 -0.319044472630786 0.621698950925737 0.302654478294951 -0.00917190974300215 -1.28872946541438e-19 0.00965832643115605 0.31903018014315 -0.621670441009927 -0.302640260866776 0.00965832643115605 0 0
0.120827756942934 -0.288353793926154 1.55310812354779 -0.389355953049345 0.805706079459748 -1.25689809731363 0.0102170502106432 0.0146036146027196 1.0471975511966 1.0471975511966 0.358674894312554 -0.532152045865419 -0.533983451072812 -0.592939408142759 -0.260954181284869 0.129146844881317 0.0648090260223899 1.0471975511966 1.0471975511966 3.52092543969141e-19 -0.0094255532806189 -0.319834206344206 0.62184761121738 0.302013404873174 -0.0094255532806189 7.68264738984365e-21 0.00940529332746179 0.319834801628653 -0.621848798386928 -0.302013996758275 0.00940529332746179 0 0
0.128237499548542 -0.295696182330068 1.55060333311886 -0.383456251675523 0.787519394051408 -1.25412541807442 0.0113931337867627 0.00775480224708028 1.0471975511966 1.0471975511966 0.367621009378307 -0.551946508787252 -0.521613433374116 -0.587267947978905 -0.300528757557224 0.124485559864035 0.0705277406261688 1.0471975511966 1.0471975511966 -3.16080569140837e-18 -0.00969762793222496 -0.322024424282468 0.623081058045577 0.301056633763109 -0.00969762793222496 8.65821968790278e-20 0.00913728960951843 0.3220408645397 -0.623113827918328 -0.301072963378627 0.00913728960951843 0 0
0.135323591872837 -0.302862416594881 1.54934406400366 -0.372325506566413 0.765549801451482 -1.25092902572208 0.0162778483161958 0.0023902221795943 1.0471975511966 1.0471975511966 0.378684311308841 -0.571999688218795 -0.518760666999392 -0.587887729953438 -0.337046932605724 0.119283576392857 0.0768593084581276 1.0471975511966 1.0471975511966 -2.47132919503971e-18 -0.00994813242972499 -0.325492295732172 0.625336191715923 0.299843895983751 -0.00994813242972499 1.14676354467314e-18 0.00889419476109683 0.325523132378201 -0.625397610355932 -0.299874477977731 0.00889419476109683 0 0
0.141388529601448 -0.309441871743593 1.54958492609252 -0.35715884154485 0.741626816177068 -1.2474760949643 0.0241084332253159 -0.0010752009240528 1.0471975511966 1.0471975511966 0.391297481097558 -0.59248587116432 -0.52498289839202 -0.59319854501417 -0.368373693639174 0.113838370641601 0.0831861772373685 1.0471975511966 1.0471975511966 -7.41141551592556e-19 -0.0101428374986315 -0.329991179535053 0.628454933475182 0.298463753940129 -0.0101428374986315 1.85532326507837e-18 0.008709839836187 0.330032943877471 -0.628538036345023 -0.298505092467551 0.00870983983618698 0 0
0.145810657795029 -0.315050490414933 1.55138499589108 -0.339463567872031 0.717728591204493 -1.24399584705615 0.0339143034451564 -0.00242951012982881 1.0471975511966 1.0471975511966 0.404661310032617 -0.6134334689985 -0.539096646644711 -0.601302621309688 -0.392770613480704 0.108483235219796 0.0889097294697251 1.0471975511966 1.0471975511966 5.33650833669448e-19 -0.0102577753603336 -0.335169975995613 0.632196203278805 0.297026227283192 -0.0102577753603335 2.85104324420588e-18 0.00860750872134282 0.335217847289438 -0.632291352228192 -0.297073504938754 0.00860750872134284 0 0
0.148076846894604 -0.319318571426522 1.55458651752034 -0.320951220223036 0.695859351900992 -1.24073766701384 0.0445812384873117 -0.00165622509169624 1.0471975511966 1.0471975511966 0.417790593621664 -0.634691670807564 -0.559314195247807 -0.610210951422932 -0.409018641477015 0.103540637732035 0.0935187600759023 1.0471975511966 1.0471975511966 -3.86291092727441e-20 -0.0102819938614413 -0.340603110511648 0.636255925240409 0.295652814728761 -0.0102819938614413 -1.59428449071878e-19 0.00859720022125823 0.34065173475834 -0.636352459068132 -0.295700724309791 0.00859720022125825 0 0
0.14781013761688 -0.321884421171391 1.55882249564406 -0.30341352569546 0.677918413740505 -1.2379281523793 0.0549281590520634 0.00109198959601072 1.0471975511966 1.0471975511966 0.429581299129189 -0.655915722376536 -0.583419565259805 -0.618051080948992 -0.416496042490603 0.0992813259797024 0.0966473330700456 1.0471975511966 1.0471975511966 -4.15858351369007e-19 -0.0102182827278091 -0.345828038780634 0.640293053997292 0.294465015216658 -0.0102182827278091 1.00983757897727e-18 0.00867495579904027 0.345872354785945 -0.640380937476345 -0.2945085826904 0.00867495579904024 0 0
0.144792810303719 -0.322398628855887 1.56355306617599 -0.288589498594911 0.665566017181872 -1.23573261510443 0.0637928541338244 0.00553259435421654 1.0471975511966 1.0471975511966 0.438892679912539 -0.676571310023913 -0.608964707248374 -0.623256218388991 -0.415206645217368 0.0958949377394449 0.0981144794828244 1.0471975511966 1.0471975511966 -5.3654790483316e-18 -0.0100818875121809 -0.350386425345287 0.643959078819506 0.293572653474219 -0.0100818875121809 -6.90020964985968e-19 0.00882424254460768 0.350422371690576 -0.644030296412995 -0.293607924722419 0.00882424254460768 0 0
0.138985192357208 -0.320541850830161 1.568126621542 -0.278031581587994 0.660092948064896 -1.23422606860948 0.070121856860334 0.0112984066889478 1.0471975511966 1.0471975511966 0.444636722862039 -0.695956653730772 -0.633467587642733 -0.624718161964925 -0.405757918781388 0.0934757977600606 0.0979403036023105 1.0471975511966 1.0471975511966 -1.67404947885803e-19 -0.00989751780390139 -0.353864853218788 0.646928179835578 0.29306332661679 -0.00989751780390138 4.3339419555206e-18 0.00901907827559979 0.353889866468726 -0.64697770145738 -0.293087834988654 0.00901907827559978 0 0
0.130540081366779 -0.316056533572268 1.5707963267949 -0.272979259878726 0.662302722329134 -1.23337775190748 0.0730585763530576 0.0179818249296297 1.0471975511966 1.0471975511966 0.445866794831907 -0.713239383279968 -0.654595988999033 -0.621890801624439 -0.389292589614162 0.0920250485991893 0.0963359493831663 1.0471975511966 1.0471975511966 -1.00533295869002e-19 -0.00969518654213904 -0.355931080503436 0.648925203818608 0.292994123315172 -0.00969518654213904 -4.53306864336303e-19 0.00922834314418445 0.355944339182209 -0.648951443347977 -0.293007104165767 0.00922834314418445 0 0
0.11981203147195 -0.308790284741692 1.5707963267949 -0.274248785155006 0.67241654511574 -1.23305182239178 0.0720229593737462 0.0251721001629523 1.0471975511966 1.0471975511966 0.441857611524027 -0.727504253855443 -0.670324218692477 -0.614836324441362 -0.367381157919499 0.0914676606295061 0.0936681905276398 1.0471975511966 1.0471975511966 -1.248324566612e-18 -0.009505553796987 -0.356362432219206 0.649748903494304 0.293386471275098 -0.009505553796987 -4.33948449129209e-19 0.00942057725579013 0.356364842747721 -0.649753673941871 -0.29338883119415 0.00942057725579013 0 0
0.107360068031337 -0.298745982169786 1.5707963267949 -0.282147451296026 0.690011826241394 -1.23302507335876 0.0667755754673927 0.0324815571450828 1.0471975511966 1.0471975511966 0.432169622589424 -0.737807340073915 -0.679053977614856 -0.604212116859297 -0.341885474138528 0.0916805915265114 0.0904027258531709 1.0471975511966 1.0471975511966 9.91108039050357e-20 -0.00935547530676845 -0.355063824009162 0.649288421678942 0.29422459766978 -0.00935547530676845 2.45507327976272e-19 0.00956853583013815 0.35505777791733 -0.649276452073819 -0.294218674156489 0.00956853583013815 0 0
0.0939418243119581 -0.286131564580737 1.5707963267949 -0.296420140488488 0.714004334216801 -1.23302052660221 0.0574592683806959 0.0395590094468392 1.0471975511966 1.0471975511966 0.41669245884358 -0.743232520944563 -0.679694835079678 -0.591202085931104 -0.314805298573533 0.0925267475450724 0.0870331521556832 1.0471975511966 1.0471975511966 -1.35399584562445e-18 -0.00926437757280209 -0.352074047257714 0.647531734954564 0.29545768769685 -0.00926437757280209 -3.94129626506127e-19 0.00965285904524297 0.352063001653271 -0.647509851677074 -0.295446850023804 0.00965285904524297 0 0
0.080496795215278 -0.271401111534322 1.56812544625108 -0.316234496341718 0.742681844940747 -1.23275368273374 0.0446125156039441 0.0460910771443205 1.0471975511966 1.0471975511966 0.395664042730236 -0.742946730780674 -0.671703619151256 -0.577401133750658 -0.288120421005098 0.0938886607863931 0.0840046598841198 1.0471975511966 1.0471975511966 -8.97552374228738e-20 -0.00924191930143052 -0.347560168018638 0.644565601487896 0.297005433469258 -0.00924191930143052 -2.53954323546143e-18 0.00966438897515483 0.347548114364795 -0.644541695998806 -0.296993581634011 0.00966438897515483 0 0
0.0681165112345615 -0.255278550079297 1.56173176381812 -0.340209015762816 0.773793361514887 -1.231986289639 0.0291504230895079 0.0517943080826341 1.0471975511966 1.0471975511966 0.369664116932971 -0.736251424258565 -0.655085219715202 -0.564665348409903 -0.263640509201583 0.0956960240621143 0.0816424594798972 1.0471975511966 1.0471975511966 1.702934354555e-19 -0.00928718623048859 -0.341801064333235 0.640567373285688 0.298766308952453 -0.00928718623048859 1.35970832561716e-18 0.00960489397343849 0.341791956101626 -0.640549285937004 -0.298757329835378 0.00960489397343847 0 0
0.0580000343995957 -0.238756261426301 1.55370044014529 -0.366485595998512 0.804692883315551 -1.23058094507197 0.0123117852791664 0.0564025869726111 1.0471975511966 1.0471975511966 0.339583090520027 -0.722628762955515 -0.630359624027087 -0.55494281455008 -0.242873532904999 0.0979423571644121 0.0800946428292002 1.0471975511966 1.0471975511966 8.8882151688308e-19 -0.00938943828071093 -0.335162119714709 0.635789739015911 0.300627619301201 -0.00938943828071093 4.28171606578419e-19 0.00948620133175177 0.335159329360115 -0.635784189839394 -0.300624860479279 0.00948620133175177 0 0
0.0513942816207442 -0.223062999138352 1.54469229501549 -0.392844738277303 0.832530776881312 -1.2285489171028 -0.00442631741295296 0.0596550507279785 1.0471975511966 1.0471975511966 0.30656904776338 -0.701781943170367 -0.598501422756137 -0.550100674830562 -0.226921590417141 0.100687921518089 0.079297620830128 1.0471975511966 1.0471975511966 -8.81113052458862e-20 -0.00953021576947997 -0.328063805807174 0.630539995809769 0.302476190002595 -0.00953021576947998 1.47206715413035e-18 0.00932795733099233 0.328069676743464 -0.630551688887724 -0.30248201214426 0.00932795733099233 0 0
0.0495202258447165 -0.2095987137382 1.53549702920861 -0.416857912894197 0.854479746852761 -1.22608345094092 -0.0194616098222546 0.061289507746325 1.0471975511966 1.0471975511966 0.271957357836727 -0.673669651163975 -0.560858630549661 -0.551763254108519 -0.216410500108918 0.104048258918784 0.0789696242559086 1.0471975511966 1.0471975511966 -1.79257401274399e-18 -0.00968643896045858 -0.320947266538976 0.625155778829526 0.30420851229055 -0.00968643896045856 3.76819120816123e-18 0.00915440496481748 0.320962816156742 -0.6251867941719 -0.304223978015159 0.00915440496481748 0 0
0.0534878697024366 -0.199837802508461 1.52694680388314 -0.436067849970831 0.867977039790989 -1.22357167277394 -0.0311994203066314 0.0610452263447724 1.0471975511966 1.0471975511966 0.237188457400034 -0.638534723904536 -0.519057639424991 -0.561173919387474 -0.211456858173232 0.108170054297147 0.0786343252682122 1.0471975511966 1.0471975511966 3.32536755555557e-19 -0.00983401872707172 -0.314240047750454 0.619979307045365 0.305739259294911 -0.00983401872707175 1.65720360412251e-18 0.00899067882121034 0.314264861893937 -0.620028867853242 -0.305764005959304 0.00899067882121032 0 0
0.0642048212934187 -0.195206541113266 1.5198247945756 -0.448184125745937 0.870960660087025 -1.22158004266089 -0.038194478084433 0.0586770974587397 1.0471975511966 1.0471975511966 0.203719998287136 -0.596926680715932 -0.474900687867269 -0.579090244304944 -0.211673623525505 0.113198059595368 0.0776728516539733 1.0471975511966 1.0471975511966 4.10207033076728e-19 -0.00995144555761231 -0.308324833105727 0.615332154712115 0.307007321606388 -0.00995144555761231 -1.77431282504389e-19 0.00885915692456368 0.308357169797138 -0.615396814559275 -0.307039644762137 0.00885915692456368 0 0
0.0822850738080602 -0.196944498854329 1.51477991257829 -0.451278787811389 0.862075738535411 -1.22081106703839 -0.0392891300902276 0.0539808869649918 1.0471975511966 1.0471975511966 0.172939656091873 -0.549716954501849 -0.430261596451921 -0.605718403399441 -0.216212833231434 0.119238263820638 0.0753987991255584 1.0471975511966 1.0471975511966 -1.72504161789081e-18 -0.0100228439403807 -0.303513518306736 0.61149236559099 0.307978847284254 -0.0100228439403807 -2.59155611088036e-19 0.008776379768768 0.303550609363189 -0.611566600022618 -0.308015990659429 0.008776379768768 0 0
0.107965931684875 -0.205963061407226 1.51225798545297 -0.443965302883894 0.84082823753302 -1.22203243882609 -0.0337346881877651 0.0468269401880871 1.0471975511966 1.0471975511966 0.146084523581164 -0.498104575201631 -0.386984857714304 -0.640688979467597 -0.223841877804967 0.126323144253483 0.0711477655721466 1.0471975511966 1.0471975511966 -3.06100473678405e-18 -0.0100400676969194 -0.300028272743223 0.60867543209884 0.308647159355617 -0.0100400676969194 2.41153825974441e-18 0.00875095159716487 0.300066779586511 -0.608752550178959 -0.308685770592448 0.00875095159716485 0 0
0.141041688061468 -0.222716292842763 1.51245746170069 -0.425544135673431 0.807667043409954 -1.2259835820786 -0.0212832646045436 0.0371976663921567 1.0471975511966 1.0471975511966 0.124172240643877 -0.443609007297336 -0.346792565893406 -0.683072926706708 -0.233047918195149 0.13438459932304 0.0643708344530559 1.0471975511966 1.0471975511966 8.26084964293019e-19 -0.0100035596618617 -0.297990497497722 0.607020304529677 0.309029807031956 -0.0100035596618617 -1.97670754364714e-19 0.00878268885422428 0.298027048309154 -0.607093532750933 -0.309066484441779 0.00878268885422428 0 0
0.180822449735106 -0.247099876041914 1.5153144610818 -0.396099959824578 0.763981953025896 -1.23326828937409 -0.00223950364592502 0.0252227526556879 1.0471975511966 1.0471975511966 0.107947936134331 -0.388046120684212 -0.311203143826782 -0.731433605229843 -0.24216350731202 0.143239090700526 0.0547206026287029 1.0471975511966 1.0471975511966 -7.8973903481032e-19 -0.00992188777058426 -0.297417876516624 0.606581209522501 0.309163333005877 -0.00992188777058426 1.78277505559633e-18 0.0088630938622721 0.297449593968355 -0.606644761232486 -0.309195167264131 0.00886309386227211 0 0
0.226125322653103 -0.27839255188939 1.52051817423415 -0.356538867133343 0.712013504151065 -1.24424524956871 0.022535048573065 0.0112055793623504 1.0471975511966 1.0471975511966 0.0978497814683826 -0.333483170935863 -0.281465313688943 -0.783908782506541 -0.249505271940725 0.152587779756939 0.0421189045478716 1.0471975511966 1.0471975511966 4.10998221581878e-19 -0.00981007206028612 -0.298229096517899 0.607325665169259 0.30909656865136 -0.00981007206028613 -5.79851433878942e-19 0.0089770338651586 0.298254025250136 -0.607375607674914 -0.309121582424778 0.0089770338651586 0 0
0.275303019851128 -0.315251311441959 1.52755373753926 -0.308558784583864 0.654680109559885 -1.25893027548492 0.0516678606678444 -0.00436515229693718 1.0471975511966 1.0471975511966 0.0939945842779438 -0.28216940458233 -0.258510168022885 -0.838315346723612 -0.253516606128316 0.162032296042812 0.0267972805096997 1.0471975511966 1.0471975511966 3.83208034505442e-19 -0.00968700107018179 -0.300255317264049 0.609138696962748 0.3088833796987 -0.00968700107018179 4.72781107808214e-18 0.00910532702923878 0.300272680033846 -0.609173469659992 -0.308900789626146 0.00910532702923878 0 0
0.326311962697715 -0.355766784027297 1.53576628814111 -0.254552238127314 0.5953374065049 -1.27692453801818 0.0833696316023318 -0.0208230525041274 1.0471975511966 1.0471975511966 0.0961834761241162 -0.236440595606939 -0.242923422762986 -0.892269133887352 -0.252904741541927 0.171104542308365 0.00930425425163748 1.0471975511966 1.0471975511966 4.12585102915832e-19 -0.00957237020100182 -0.303257119826536 0.611832893654136 0.3085757738276 -0.00957237020100182 -3.08870198420158e-19 0.00922780748721285 0.303267366497919 -0.611853404224052 -0.308586037726133 0.00922780748721283 0 0
0.37681836035638 -0.397579228892731 1.54443738777826 -0.197447057540637 0.537492933048266 -1.29738182548857 0.11556984739079 -0.0373530907557323 1.0471975511966 1.0471975511966 0.103926450575676 -0.198598417947901 -0.234938899415888 -0.943312572476311 -0.246762349489003 0.179306948045403 -0.00952273398257664 1.0471975511966 1.0471975511966 -3.65350027231587e-18 -0.00948363523949259 -0.30694544133407 0.615163602980906 0.308218161646837 -0.00948363523949259 4.56284029992264e-18 0.00932638333458727 0.306950096225063 -0.615172914645245 -0.308222818420183 0.00932638333458727 0 0
0.42433691412241 -0.438048884471684 1.55286371254578 -0.140496924996528 0.484505088818007 -1.31902470962451 0.146082245980883 -0.0530414069265921 1.0471975511966 1.0471975511966 0.11648335113082 -0.170768857115154 -0.234452973331484 -0.989043571419826 -0.234664086125916 0.186158117020719 -0.0286188030697232 1.0471975511966 1.0471975511966 -6.05650031391857e-20 -0.00943345177341325 -0.311004903261347 0.618848260999856 0.307843357738508 -0.00943345177341325 -3.94587171591844e-19 0.00938762380388525 0.311006252977782 -0.618850959069219 -0.307844706091438 0.00938762380388525 0 0
0.466393109181346 -0.474467889162169 1.56042798849217 -0.0870391197386833 0.439297974759843 -1.34021468667131 0.172785303974058 -0.0669423159724744 1.0471975511966 1.0471975511966 0.1329179431686 -0.154747498979114 -0.241058199953276 -1.02723997544161 -0.216729332174064 0.191238077535236 -0.0467806746264764 1.0471975511966 1.0471975511966 -7.91493601958784e-19 -0.00942797225142041 -0.315117932157349 0.622588580763535 0.307470648606186 -0.00942797225142043 -1.4312647849684e-19 0.00940450817865296 0.315118619693138 -0.622589954145464 -0.307471334452326 0.00940450817865296 0 0
0.500696952402453 -0.504295338351131 1.56665357114688 -0.0402407384740186 0.404122652887966 -1.35907529214906 0.193800857397711 -0.0781563236821767 1.0471975511966 1.0471975511966 0.152160969863262 -0.151843023649638 -0.254092730124765 -1.0559747683335 -0.193643912404359 0.194227431160671 -0.062774194752315 1.0471975511966 1.0471975511966 -2.75532198873161e-19 -0.00946621816488032 -0.318988129869926 0.626094101664234 0.307105971794308 -0.00946621816488032 1.55266131722204e-18 0.00937711891142538 0.318990728245446 -0.62609928844057 -0.307108560195124 0.00937711891142538 0 0
0.525313886339723 -0.525393016352401 1.5707963267949 -0.00285654611975028 0.380390598993685 -1.37366049532853 0.207653697664358 -0.0859110415234854 1.0471975511966 1.0471975511966 0.173077620124628 -0.162733035219572 -0.272700649129833 -1.07371786497468 -0.166635880572229 0.194935579584611 -0.0754490398523165 1.0471975511966 1.0471975511966 -2.35614338812386e-18 -0.0095405653780696 -0.322361451387393 0.629105429981471 0.306743978594078 -0.0095405653780696 8.86343690478653e-19 0.0093122358383975 0.322368083232393 -0.629118660057917 -0.306750576825524 0.0093122358383975 0 0
0.538817771473189 -0.536237532913229 1.5707963267949 0.0229788866128372 0.368597095338026 -1.38215415258853 0.213396530418615 -0.0896359376561055 1.0471975511966 1.0471975511966 0.194534651239424 -0.187347946093319 -0.295897253154994 -1.07942073039039 -0.137403520906984 0.193314748239565 -0.0838484135257572 1.0471975511966 1.0471975511966 1.83328537086562e-18 -0.00963820793351161 -0.325043878244848 0.631415402944063 0.306371524699214 -0.00963820793351162 -6.17064176917156e-20 0.00922195665053684 0.325055931388469 -0.631439435938958 -0.306383504550489 0.00922195665053684 0 0
0.540411471287527 -0.536085374851305 1.5707963267949 0.0359050317218504 0.368341923965035 -1.38308078988464 0.210687927712213 -0.0890220545628748 1.0471975511966 1.0471975511966 0.21546252670291 -0.224798574262689 -0.322632730375603 -1.07258022951584 -0.107997441375026 0.189458486840225 -0.0873020474599651 1.0471975511966 1.0471975511966 -6.94118084425996e-20 -0.00974332670105582 -0.326914433142907 0.632886411049872 0.305971977906965 -0.00974332670105584 2.41106263500434e-19 0.00912160503117651 0.326932401960025 -0.632922225874805 -0.30598982391478 0.00912160503117651 0 0
0.530002733356176 -0.525070846126844 1.5707963267949 0.0354206457966575 0.378443210690489 -1.37550430296858 0.19981552154314 -0.0840591742476276 1.0471975511966 1.0471975511966 0.234908357164649 -0.273361138357195 -0.351847907024777 -1.05327816294374 -0.0806627905176589 0.183585422090556 -0.0854926590205888 1.0471975511966 1.0471975511966 -2.58677587341855e-18 -0.00983960192685309 -0.327932579048929 0.633462248027301 0.305529668978372 -0.00983960192685309 -2.58268840633377e-18 0.00902727498178192 0.327956041353354 -0.63350900097044 -0.305552959617086 0.00902727498178192 0 0
0.508226599823067 -0.504222794236924 1.5707963267949 0.0218926529308789 0.397129058868938 -1.35918996398362 0.181662191438236 -0.0750452750509319 1.0471975511966 1.0471975511966 0.252076161286182 -0.330529411017013 -0.38251672289123 -1.02219306291199 -0.057651872887538 0.176010965785009 -0.0784889609298093 1.0471975511966 1.0471975511966 -3.25675818693204e-19 -0.00991268054719953 -0.32813930356229 0.633173149843292 0.305033846281002 -0.00991268054719953 3.26088164766052e-19 0.00895339055943088 0.328167025639722 -0.63322838492793 -0.305061359288208 0.00895339055943088 0 0
0.476410204526305 -0.475393882839599 1.56996814488449 -0.00351125992536941 0.422282130807712 -1.33470680328486 0.15761879111251 -0.0625662160862056 1.0471975511966 1.0471975511966 0.26635196587494 -0.393138136208037 -0.4136718689558 -0.980581216253512 -0.0410213273532571 0.167111172669892 -0.0667420043562662 1.0471975511966 1.0471975511966 -1.8084756363745e-18 -0.00995223820920172 -0.327651526403037 0.632133142506803 0.304481616103766 -0.00995223820920172 -2.12860507669581e-19 0.00891063590364847 0.327681675036433 -0.632193212169357 -0.304511537132923 0.00891063590364847 0 0
0.436481085278825 -0.441105185289266 1.56622191625027 -0.0389583241360537 0.451705831069723 -1.30345206330607 0.129452398170589 -0.0474470202279202 1.0471975511966 1.0471975511966 0.277312489286501 -0.457554906658767 -0.444412379616312 -0.930224734410762 -0.0324310758863106 0.157283796995133 -0.051045623890456 1.0471975511966 1.0471975511966 -6.34337480100021e-19 -0.00995335335148598 -0.326649894263652 0.630529428652755 0.303879534389102 -0.00995335335148598 1.12912463622626e-18 0.00890453885262236 0.326680324042232 -0.630590063040573 -0.303909738998341 0.00890453885262236 0 0
