-0.00469999149815199 0.0795837377311033 1.01760289975076 0.149407799740119 -1.02063157739907 1.1933454696893 -0.112019552473772 -0.0406809936704145 1.0471975511966 1.0471975511966 -0.0396147143666244 -1.17935715151224 -0.328848461255031 1.02690017396564 -0.664571538018784 0.0456589000650329 0.0516481807794719 1.0471975511966 1.0471975511966 1.57313422550547e-18 -0.0098529318093352 -0.238662352368172 0.50774706529912 0.269084712930948 -0.00985293180933518 1.26508362079062e-18 0.00997345780072251 0.238657766686529 -0.507737857591707 -0.269080090905178 0.0099734578007225 0 0
-0.00318457314221565 0.0896606495772922 1.02006030243615 0.110156916739482 -1.00637269883009 1.21729680537155 -0.10621530471036 -0.0439703824410396 1.0471975511966 1.0471975511966 -0.0718344915090189 -1.20157253499457 -0.332091620188659 1.00568209677429 -0.679156652948851 0.04447006876885 0.0469076672750885 1.0471975511966 1.0471975511966 -1.57567312073988e-18 -0.00985108172356455 -0.229086673218686 0.500548395380195 0.271461722161509 -0.00985108172356455 -5.96745254793637e-19 0.00995909249706242 0.229082512476818 -0.500540028573363 -0.271457516096545 0.00995909249706242 0 0
4.0963816474289e-05 0.100369014508293 1.03039010471884 0.0737028965013078 -0.995881358763065 1.23275604107196 -0.100775817754953 -0.0458355243292312 1.0471975511966 1.0471975511966 -0.111711260470498 -1.22851908939241 -0.335428051162491 0.981273249578494 -0.690972261312695 0.0457409829621608 0.0394414064351298 1.0471975511966 1.0471975511966 4.49697912015076e-18 -0.00984391762945185 -0.219592884767282 0.493635004533127 0.274042119765845 -0.00984391762945185 5.67752644098072e-19 0.00995177772873446 0.219588679579975 -0.493626536056295 -0.274037856476321 0.00995177772873446 0 0
0.00444145420626076 0.111734356553061 1.04733189749797 0.0409514904578872 -0.989724922731117 1.23920431664847 -0.095714978950188 -0.0460419861843938 1.0471975511966 1.0471975511966 -0.157179832896859 -1.2555458817732 -0.33737650851072 0.954005051316221 -0.697954555437642 0.0496710756918739 0.0297003749077365 1.0471975511966 1.0471975511966 1.09729316909848e-18 -0.00983248242143679 -0.210467313442994 0.487163807106191 0.276696493663197 -0.00983248242143679 2.50728594223721e-19 0.00995070641309536 0.21046265147958 -0.487154405783513 -0.276691754303933 0.00995070641309536 0 0
0.00926798827865595 0.123828089125719 1.0689986305133 0.0124220223439653 -0.988212399360849 1.23676288456875 -0.0909666523343169 -0.0444684606800836 1.0471975511966 1.0471975511966 -0.205442201760019 -1.27689558070199 -0.336168932516936 0.924500856168749 -0.697922658874723 0.0562654056503518 0.0184540710842108 1.0471975511966 1.0471975511966 2.87529749647215e-19 -0.00981823928207111 -0.201973488776249 0.481261128886465 0.279287640110216 -0.00981823928207111 -4.01403462291549e-19 0.00995446806458556 0.201968060204769 -0.481250167716733 -0.279282107511965 0.00995446806458556 0 0
0.0136257405647276 0.136750407275806 1.09308370208367 -0.0117859681170063 -0.991377316496033 1.22616109867833 -0.0863892242291502 -0.0411227592096184 1.0471975511966 1.0471975511966 -0.253182808263663 -1.28616132480027 -0.329896899520727 0.893686289372898 -0.688759288390461 0.0653181338212956 0.00674745653319618 1.0471975511966 1.0471975511966 5.1073478086306e-20 -0.00980292532097402 -0.194334199962151 0.476018281528879 0.281684081566728 -0.00980292532097402 3.34340965474341e-20 0.00996122114806048 0.194327832367038 -0.476005409867381 -0.281677577500343 0.00996122114806048 0 0
0.0165634105062975 0.150603742588451 1.11711740951729 -0.0319798502049343 -0.998983822494722 1.20864851037519 -0.0817792548968113 -0.036146177577927 1.0471975511966 1.0471975511966 -0.29685029756139 -1.27685667903774 -0.316690388392397 0.862770965985579 -0.668611758791484 0.0764141538068912 -0.00417441312086379 1.0471975511966 1.0471975511966 -6.66226843939731e-20 -0.00978839103300058 -0.187716936983514 0.471490040444283 0.28377310346077 -0.00978839103300058 8.02115595370323e-20 0.00996889919477627 0.187709615889387 -0.471475227228842 -0.283765611339454 0.00996889919477627 0 0
0.0171746675376044 0.165460214749052 1.13874199327061 -0.0488170447790547 -1.01055456804478 1.18586216554378 -0.0768928958008683 -0.0298056208559842 1.0471975511966 1.0471975511966 -0.332977889335626 -1.24304348850792 -0.294910840039836 0.833199202899926 -0.636093639583203 0.0889496083738284 -0.0129676018683524 1.0471975511966 1.0471975511966 -3.43076660111178e-19 -0.0097764446140763 -0.182223993246184 0.467695777899723 0.285471784653539 -0.0097764446140763 1.86207149966852e-19 0.0099754210597756 0.1822158665681 -0.46767932200748 -0.28546345543938 0.0099754210597756 0 0
0.0147001073472304 0.18132775578101 1.1559720033553 -0.0632117454374456 -1.02541688657615 1.15966456994882 -0.0714727757340058 -0.0224741679762691 1.0471975511966 1.0471975511966 -0.358509149906915 -1.17995291338932 -0.263337619806767 0.806570550803951 -0.590465186138847 0.102170221766518 -0.0183067172511231 1.0471975511966 1.0471975511966 -1.47472433624928e-18 -0.00976871723190587 -0.177888061457461 0.464622791830656 0.286734730373195 -0.00976871723190587 2.82236435003524e-19 0.00997887773103826 0.177879428608288 -0.464605300705161 -0.286725872096873 0.00997887773103825 0 0
0.00861771318133798 0.198120202219602 1.16740843949263 -0.0762171098374909 -1.04276221466803 1.13197021793254 -0.065277369204041 -0.0146019678714433 1.0471975511966 1.0471975511966 -0.371094372457143 -1.08453256424158 -0.221326545405528 0.78453441400767 -0.531770927210281 0.115224643195886 -0.0190067912998014 1.0471975511966 1.0471975511966 1.24483332172997e-19 -0.00976656090324186 -0.174673627319463 0.462231240872569 0.287557613553106 -0.00976656090324186 -7.59845843769883e-19 0.00997767447421115 0.174664915833868 -0.462213583127525 -0.287548667293657 0.00997767447421116 0 0
-0.00128921478739736 0.21563651685258 1.17238087217015 -0.0888976049992325 -1.06171271878851 1.10457886249953 -0.0581095260791201 -0.00668034756625881 1.0471975511966 1.0471975511966 -0.369325222733401 -0.955857982189487 -0.168921279431028 0.768666302028213 -0.460915668592018 0.12722850633229 -0.014137071422042 1.0471975511966 1.0471975511966 2.01493359281293e-19 -0.00977098523332949 -0.172483910733265 0.460460051350116 0.287976140616851 -0.00977098523332948 -1.07750445883145e-19 0.00997061657551942 0.172475644684976 -0.460443292172083 -0.287967647487107 0.00997061657551942 0 0
-0.0148953278080565 0.233553389176353 1.17100081124125 -0.10220708908989 -1.08138878561324 1.0790319226259 -0.0498409072716797 0.000797331932973454 1.0471975511966 1.0471975511966 -0.352881567638343 -0.795359329513564 -0.106902943908165 0.760335971685341 -0.379665522221287 0.137333811268251 -0.00311481921542404 1.0471975511966 1.0471975511966 -1.02849392304285e-19 -0.00978263338689354 -0.171172578792264 0.459233194222935 0.288060615430671 -0.00978263338689356 -6.57516710108369e-19 0.00995693776200367 0.171165343742821 -0.459218523487337 -0.288053179744515 0.00995693776200366 0 0
-0.0317328502513965 0.251433860117413 1.16412078586084 -0.116887111623685 -1.10097137685899 1.05650490349299 -0.0404295314815454 0.00737428193011761 1.0471975511966 1.0471975511966 -0.322573780434111 -0.606832784401738 -0.0367698169582295 0.760579519388444 -0.290567918716957 0.144797637083908 0.0142307660355758 1.0471975511966 1.0471975511966 1.12404998394213e-19 -0.00980179181069766 -0.170559013123616 0.458465821869246 0.287906808745629 -0.00980179181069766 3.17237655344007e-18 0.00993628052478479 0.17055342183538 -0.458454483892374 -0.287901062056994 0.00993628052478481 0 0
-0.0510284781450032 0.26875251585 1.15320547896384 -0.133396974314187 -1.11975416114409 1.03774397316654 -0.0299284367348144 0.0126647294460323 1.0471975511966 1.0471975511966 -0.280275222864782 -0.39622872083304 0.0393533245684576 0.769988104534187 -0.196793151817177 0.149044151180561 0.0376312269226568 1.0471975511966 1.0471975511966 -2.2816336444045e-19 -0.00982842316584262 -0.170445601292339 0.458069882695057 0.287624281402718 -0.00982842316584262 -2.27075083134785e-19 0.00990864515341931 0.170442263170374 -0.458063113893062 -0.287620850722688 0.00990864515341931 0 0
-0.0717740425561816 0.284935474607167 1.14013227477927 -0.151882719057123 -1.13718167575242 1.02304953559038 -0.0184844987907486 0.0163811237411128 1.0471975511966 1.0471975511966 -0.2287516975279 -0.17123273501877 0.118868666500019 0.788625284102895 -0.101908871686739 0.149714397033792 0.0663909445152031 1.0471975511966 1.0471975511966 -1.57912967987754e-19 -0.00986220862971848 -0.170635369525077 0.457958971235683 0.287323601710605 -0.00986220862971848 -6.6262960199656e-19 0.00987432789380817 0.170634865074492 -0.457957948410246 -0.287323083335754 0.00987432789380815 0 0
-0.0928233430124955 0.299411173004383 1.12694729282123 -0.172186991994463 -1.15287136619441 1.01230443420894 -0.00632759692502732 0.0183518905527558 1.0471975511966 1.0471975511966 -0.171406004863838 0.0593218294045973 0.198906785852186 0.815982918200204 -0.00960703148087527 0.146699361816773 0.0994372661408689 1.0471975511966 1.0471975511966 -3.44851675746059e-18 -0.00990258518287978 -0.170948295975766 0.458052300277184 0.287104004301417 -0.00990258518287977 -4.62121043283993e-19 0.00983386762587662 0.170951155888726 -0.458058098696233 -0.287106942807507 0.00983386762587662 0 0
-0.113004346057584 0.311666169674461 1.1156082676325 -0.1938963760362 -1.1666190168504 1.00503991836579 0.00624856683634301 0.0185285725611231 1.0471975511966 1.0471975511966 -0.111964978164507 0.286152660219559 0.276555538587587 0.850982419303322 0.0765909262779895 0.140153249915431 0.135403296218812 1.0471975511966 1.0471975511966 2.93408178539639e-19 -0.00994876632535679 -0.171234835404585 0.458277783040776 0.287042947636191 -0.00994876632535679 -1.93249511670706e-19 0.00978801510924071 0.171241522614685 -0.458291340769574 -0.287049818154889 0.00978801510924071 0 0
-0.131234023443656 0.321299103562073 1.10774681604348 -0.216418006346292 -1.17838864799681 1.00052917573857 0.0189117445685095 0.0169823131862458 1.0471975511966 1.0471975511966 -0.0541424120636412 0.500269069935651 0.349092576635409 0.892024054526855 0.153621236900805 0.130485582764348 0.172734688070484 1.0471975511966 1.0471975511966 2.35890094133424e-19 -0.00999974074427497 -0.171385524197103 0.458574278567264 0.28718875437016 -0.00999974074427497 3.0501824965736e-19 0.00973773034821826 0.171396416647092 -0.458596362242242 -0.28719994559515 0.00973773034821826 0 0
-0.146622730120925 0.328065763220445 1.10447958632979 -0.239073717840706 -1.18828926929523 0.9978963591043 0.0313196071847628 0.0138906926516461 1.0471975511966 1.0471975511966 -0.00131344449411541 0.693680353137956 0.414197139174395 0.937082468672562 0.219127541085854 0.118332554135323 0.209809545602546 1.0471975511966 1.0471975511966 3.12249565923456e-19 -0.0100542517177695 -0.17133598008597 0.458893081311519 0.287557101225549 -0.0100542517177695 -6.94534401627894e-20 0.00968420383207643 0.17135135218146 -0.458924249011765 -0.287572896830306 0.00968420383207643 0 0
-0.158556255520884 0.331909013056678 1.1062909422512 -0.261198084507309 -1.19654184553518 0.996228685816633 0.043148195697807 0.00951679481433689 1.0471975511966 1.0471975511966 0.0437660208772532 0.86000159282476 0.470119135658844 0.983842039951416 0.271646425254299 0.104509832221715 0.245059614759995 1.0471975511966 1.0471975511966 2.48241482753351e-19 -0.0101107686184838 -0.171067113355949 0.459198733129586 0.288131619773637 -0.0101107686184837 -5.32273713004244e-19 0.00962888844747193 0.171087115075828 -0.459239292085443 -0.288152177009615 0.00962888844747193 0 0
-0.166746378367778 0.332969018090441 1.11300013737972 -0.282226728094988 -1.20344039290584 0.99468023487105 0.0541172595799433 0.00418298493652147 1.0471975511966 1.0471975511966 0.0791670690416992 0.994898207621855 0.515788540867239 1.02986158823955 0.31070828808268 0.089950564457154 0.277081381029005 1.0471975511966 1.0471975511966 2.03039577672012e-18 -0.0101674685306205 -0.170600869659469 0.459469214022131 0.288868344362663 -0.0101674685306204 2.40097483676223e-19 0.00957352271523058 0.170625503846759 -0.45951917415376 -0.288893670307001 0.00957352271523058 0 0
-0.171244582018429 0.331571613640703 1.12381469417067 -0.301763164892339 -1.20931127653917 0.992558216922604 0.0640098593734611 -0.0017578341600768 1.0471975511966 1.0471975511966 0.103903804335532 1.09632864219672 0.550855149484683 1.0727547671428 0.336841899139225 0.0756335794781558 0.30472738166102 1.0471975511966 1.0471975511966 6.25503014817027e-19 -0.0102222487201545 -0.169992273610368 0.45969554131993 0.289703267709562 -0.0102222487201545 -1.61004164841414e-19 0.00952012408893383 0.170021373733781 -0.45975456930959 -0.289733195575809 0.00952012408893383 0 0
-0.172418063662446 0.328195474064356 1.1374604259705 -0.31961593186536 -1.21447455629982 0.989385349152416 0.0726843937610222 -0.00795075127071397 1.0471975511966 1.0471975511966 0.11794959546748 1.1645670711737 0.575656918997385 1.11037053764508 0.351481490046592 0.0625075967130855 0.32717072443548 1.0471975511966 1.0471975511966 -1.08227102174915e-18 -0.010272788332 -0.169318888840608 0.459880788686689 0.290561899846081 -0.010272788332 3.9482677567522e-18 0.00947093395291988 0.169352101098054 -0.459948170621724 -0.29059606952367 0.00947093395291988 0 0
-0.170891730540136 0.323421568582499 1.15236872789333 -0.335802277887915 -1.21921069209576 0.984935092949399 0.0800781944393105 -0.0140647386428374 1.0471975511966 1.0471975511966 0.122156923508719 1.20201214982681 0.591123440139628 1.14095766706999 0.356786108398068 0.0514175897666406 0.343939097048916 1.0471975511966 1.0471975511966 1.69818571316003e-18 -0.0103166702446623 -0.168669018457154 0.460038535860026 0.291369517402872 -0.0103166702446623 -1.53739571887787e-19 0.00942830334645544 0.168705793105228 -0.460113158628843 -0.291407365523615 0.00942830334645544 0 0
-0.167463941719123 0.317870856925989 1.16689470209591 -0.350519667524002 -1.22373515523879 0.979239499650541 0.0862028852336333 -0.0198140120835124 1.0471975511966 1.0471975511966 0.118094889694858 1.21281085063734 0.598628467498643 1.16329829469929 0.355390969681877 0.0430392874619995 0.354918009906566 1.0471975511966 1.0471975511966 -3.08410762922131e-19 -0.0103515627083653 -0.168130020615664 0.460190781346749 0.292060760731085 -0.0103515627083653 -3.02363989588191e-19 0.00939451917205324 0.168169617552745 -0.460271143282055 -0.29210152572931 0.00939451917205324 0 0
-0.16300681013171 0.312137914086344 1.17953627860295 -0.364091015265701 -1.22818258825592 0.972571933301246 0.0911326884700141 -0.0249736200311425 1.0471975511966 1.0471975511966 0.107827057878556 1.20234558109456 0.599810987562386 1.17679816653074 0.350118429259258 0.037827157628208 0.360326197963746 1.0471975511966 1.0471975511966 3.73062116479968e-19 -0.0103754473322345 -0.167778006638036 0.460365390957591 0.292587384319555 -0.0103754473322345 -5.30832606124478e-19 0.00937158298370411 0.167819519370933 -0.460449650329783 -0.292630130958851 0.00937158298370412 0 0
-0.158363542772387 0.306728912564574 1.18912514522848 -0.376893285142562 -1.2326011986223 0.965408795152859 0.0949876570022379 -0.0293887103315543 1.0471975511966 1.0471975511966 0.0936578919362065 1.1766458831214 0.596387304728604 1.18152492778802 0.343680956836291 0.0359801598723661 0.360668633635379 1.0471975511966 1.0471975511966 8.3180066028511e-19 -0.0103868676799064 -0.167669941779997 0.460593207354126 0.292923265574129 -0.0103868676799064 -3.21739771241647e-19 0.00936096634226981 0.167712341953538 -0.460679273208071 -0.292966931254533 0.00936096634226981 0 0
-0.154255364485828 0.302011993814749 1.19496485732735 -0.389281331035196 -1.23695713879991 0.958375491235902 0.0979143177300102 -0.0329775583359659 1.0471975511966 1.0471975511966 0.0778780232526769 1.14179162415062 0.589976725820134 1.178190509898 0.338409480770109 0.0374281598058429 0.356674203416032 1.0471975511966 1.0471975511966 3.0806830376256e-18 -0.0103851635751868 -0.167838815830072 0.460904998508099 0.293066182678027 -0.0103851635751868 3.43422849450948e-19 0.00936337608560771 0.167881017663704 -0.460990662392731 -0.293109644729026 0.00936337608560771 0 0
-0.151209047859451 0.298186545428118 1.19689928069348 -0.401519306886428 -1.24114777870424 0.952182313901956 0.100066375451109 -0.035728954858894 1.0471975511966 1.0471975511966 0.0625368392148929 1.10337219118166 0.581960639882269 1.16807871023032 0.336037482005392 0.0418402749639716 0.349225651398269 1.0471975511966 1.0471975511966 -5.28913631981739e-20 -0.0103706520934827 -0.168292138793905 0.46132846418796 0.293036325394054 -0.0103706520934827 -2.95696718117921e-19 0.00937856782388735 0.16833307940372 -0.461411564335878 -0.293078484932158 0.00937856782388735 0 0
-0.14951317000788 0.29527544259692 1.19530442111364 -0.413730589737453 -1.24502206603354 0.947555794834434 0.101587934777794 -0.0376949075536282 1.0471975511966 1.0471975511966 0.0492657835419423 1.0660562643143 0.573389521165495 1.15292405115125 0.337564549354051 0.0486546920332067 0.339288924658991 1.0471975511966 1.0471975511966 7.90537493337982e-21 -0.0103447182392385 -0.169013598886675 0.461885539154692 0.292871940268017 -0.0103447182392385 -2.68284932728096e-20 0.00940524514636253 0.169052327098329 -0.461964141753379 -0.292911814655049 0.00940524514636253 0 0
-0.149207326918102 0.293141226429437 1.19100732965492 -0.42587414347302 -1.24840563044645 0.945170624450549 0.102601190145671 -0.0389797943071532 1.0471975511966 1.0471975511966 0.0391680805932875 1.03331066654622 0.564945356563664 1.13475244475589 0.343213516637974 0.0571277817653838 0.327847744480428 1.0471975511966 1.0471975511966 7.6390724440926e-20 -0.0103097867394478 -0.169967348419255 0.462590223391171 0.292622874971915 -0.0103097867394478 -3.24657528861014e-19 0.00944107473698354 0.17000311193191 -0.462662800068848 -0.292659688136938 0.00944107473698354 0 0
-0.150104173942974 0.291523891257182 1.18514568066083 -0.437751052983818 -1.25112794440338 0.945586615321805 0.103199788161547 -0.0397271396615211 1.0471975511966 1.0471975511966 0.0327814169775132 1.00728668760763 0.556959172778507 1.11569766472402 0.352483925346049 0.0663987664543458 0.31584736068514 1.0471975511966 1.0471975511966 5.26433713614352e-18 -0.0102691605595691 -0.171104103152679 0.463447132042298 0.292343028889619 -0.0102691605595691 -1.68521128366425e-18 0.00948283411953846 0.171136422434131 -0.46351270984671 -0.292376287412579 0.00948283411953844 0 0
-0.151839901464723 0.290094895426869 1.17898945534186 -0.44904019490161 -1.25304872283776 0.949194568487686 0.103448190857288 -0.0401051034029883 1.0471975511966 1.0471975511966 0.0301106672943995 0.988870749736497 0.549475775710418 1.09780981922767 0.364292776925243 0.075564880989751 0.304149374476983 1.0471975511966 1.0471975511966 3.58082772332038e-19 -0.0102267301156046 -0.172368084415869 0.464450894459024 0.292082810043155 -0.0102267301156046 -2.55351496723726e-18 0.00952669045537349 0.172396801990036 -0.46450915537966 -0.292112353389624 0.00952669045537347 0 0
-0.153945153606535 0.288519632345088 1.17375088607247 -0.45935738373571 -1.25408083403402 0.956174362849527 0.103386485374976 -0.0402916239302188 1.0471975511966 1.0471975511966 0.0307192569312894 0.977876043202675 0.542351538144701 1.08287273721802 0.377182814439817 0.0837610135022334 0.293497594638475 1.0471975511966 1.0471975511966 3.97667827733355e-19 -0.010186577330457 -0.173703815534109 0.465586450708292 0.291882635174184 -0.010186577330457 3.37824270068969e-19 0.00956858813694146 0.17372911156998 -0.465637762519437 -0.291908650949457 0.00956858813694146 0 0
-0.155925919546459 0.286519255722378 1.1704098247528 -0.468328527159708 -1.25420730487468 0.96646812755652 0.103039315390704 -0.0404599979490145 1.0471975511966 1.0471975511966 0.0338612628409329 0.973335319862372 0.535366927849892 1.07224637411347 0.38957025408953 0.0902372959477106 0.284493429513188 1.0471975511966 1.0471975511966 -4.36009995992662e-19 -0.0101525176577798 -0.175061900714905 0.466830205997243 0.291768305282338 -0.0101525176577798 -3.66873466718593e-18 0.00960470310035366 0.175084269864438 -0.466875574459595 -0.291791304595157 0.00960470310035365 0 0
-0.157342883054996 0.283922664667064 1.169578912308 -0.475664912929863 -1.25349052382294 0.979770898379802 0.102427053824032 -0.0407655427805826 1.0471975511966 1.0471975511966 0.0386326079282267 0.973844380317649 0.528334009991686 1.06674810206729 0.39999904111447 0.0944280929047348 0.277578521968004 1.0471975511966 1.0471975511966 -1.43038031627041e-18 -0.0101276377114379 -0.176403143152879 0.468151920756957 0.291748777604078 -0.0101276377114379 3.034785658662e-19 0.00963190637088678 0.176423332852765 -0.468192863854362 -0.291769531001597 0.00963190637088678 0 0
-0.157878225379686 0.280700670133496 1.17142678896147 -0.481228107311721 -1.2520724495534 0.995540576136315 0.101577065058248 -0.0413339011870242 1.0471975511966 1.0471975511966 0.04411905848356 0.977902142458217 0.52118057050546 1.06658329230261 0.407367978223876 0.0960063313318157 0.273022287238178 1.0471975511966 1.0471975511966 2.60876824742582e-18 -0.0101138932310148 -0.17770066269968 0.469517148074509 0.291816485374829 -0.0101138932310148 -1.1404256965096e-19 0.00964817154206036 0.177719578807187 -0.469555504308221 -0.291835925501034 0.00964817154206036 0 0
-0.157380851378369 0.276976751487029 1.17566899767335 -0.485073193244646 -1.25016548027784 1.01302816290791 0.100532947662871 -0.0422515130041542 1.0471975511966 1.0471975511966 0.049521112454089 0.984196840081821 0.513996580860882 1.07133124331059 0.411100602813801 0.0949181127088371 0.270912655951078 1.0471975511966 1.0471975511966 1.91962112525635e-18 -0.0101118297201014 -0.178940005474175 0.470889989506026 0.291949984031851 -0.0101118297201014 2.5158655724069e-18 0.00965286282747927 0.1789585962053 -0.470927682471689 -0.291969086266389 0.00965286282747925 0 0
-0.155884167061694 0.273012068991304 1.18162642573148 -0.487462065573313 -1.2480345686834 1.03132804876353 0.0993599919027455 -0.0435587744653307 1.0471975511966 1.0471975511966 0.054240792404742 0.991798231785411 0.507034881846927 1.07998765075578 0.411235070624345 0.0913940016120178 0.271149471766689 1.0471975511966 1.0471975511966 9.80477334016427e-19 -0.0101204755775607 -0.180117548745144 0.472235929352731 0.292118380607587 -0.0101204755775607 2.18568874292481e-19 0.00964685262706861 0.180136681571241 -0.472274718218216 -0.292138036646975 0.00964685262706861 0 0
-0.153594442181362 0.269166091928878 1.18834148647062 -0.488842825998228 -1.24597210312003 1.04944653047955 0.0981456763628017 -0.0452464009143871 1.0471975511966 1.0471975511966 0.0579220296521361 1.00023121356456 0.500665336512172 1.09105987881353 0.408421643722043 0.0859352027169425 0.273441366125998 1.0471975511966 1.0471975511966 -1.58907813336688e-18 -0.0101374359819177 -0.181237748673737 0.473524525040161 0.292286776366424 -0.0101374359819177 1.31538593572957e-18 0.0096324390568566 0.181258096506423 -0.47356577392783 -0.292307677421408 0.0096324390568566 0 0
