0.0448807703921548 -0.329764234365871 1.11277221567791 0.401939069945344 -0.679846341542212 0.884163770893319 -0.00944511745167904 -0.0580377431970816 1.0471975511966 1.0471975511966 -0.88089566969543 -1.30747617807359 -0.187388169425118 -0.583818299141859 0.195180892312585 0.169411916735898 -0.019349580283551 1.0471975511966 1.0471975511966 -2.82770636154366e-19 -0.0277664923363801 -0.695271734367875 1.44070515881412 0.74543342444625 -0.0277664923363801 4.22739725478885e-19 0.0202132061569247 0.695473511119422 -1.44111780053583 -0.745644289416408 0.0202132061569247 0 0
0.0492348335956983 -0.325563843637492 1.11675539851418 0.395269211390107 -0.674568497630772 0.889721850724914 -0.00834491766718264 -0.060412437402731 1.0471975511966 1.0471975511966 -0.878914785050466 -1.30776305548803 -0.187348743174066 -0.583887908769699 0.193491306048903 0.16704968745957 -0.0180224782047955 1.0471975511966 1.0471975511966 -9.04425400785976e-19 -0.0274565853308665 -0.693604004940145 1.43892940952209 0.74532540458195 -0.0274565853308665 -4.57137384738285e-19 0.0204864293206738 0.693790267896527 -1.43931057588205 -0.745520307985526 0.0204864293206738 0 0
0.0542978392720068 -0.321630215140036 1.12030644290068 0.389095664572451 -0.671001310473986 0.89469631125812 -0.00758209735798208 -0.0621119293566233 1.0471975511966 1.0471975511966 -0.879021930840156 -1.30869812563815 -0.186640171084953 -0.584926817276152 0.191832289000598 0.165578320968168 -0.0168758499470904 1.0471975511966 1.0471975511966 8.31582953086764e-19 -0.0270018908662821 -0.691569017700342 1.43714901519773 0.745579997497384 -0.0270018908662821 5.55866288134234e-20 0.0209047874918868 0.691731952854868 -1.43748277187466 -0.745750819019796 0.0209047874918868 0 0
0.0596532615405224 -0.318453338906477 1.12319114666046 0.383953082775389 -0.669714563252125 0.89888972553858 -0.00721216994613501 -0.0630448369624736 1.0471975511966 1.0471975511966 -0.88135783765164 -1.31022485307157 -0.185272869656157 -0.586863519864495 0.190577122899372 0.165124919087371 -0.016078164410861 1.0471975511966 1.0471975511966 -4.21630440795572e-19 -0.0264609667407744 -0.689420314078848 1.43564641782631 0.746226103747459 -0.0264609667407744 -4.53538199939707e-19 0.0214155821927546 0.689555092985613 -1.43592283457032 -0.74636774158471 0.0214155821927546 0 0
0.0647940624288646 -0.316486180532988 1.12519845350418 0.380365011375983 -0.671059415323302 0.902118872881096 -0.00725721462467561 -0.0631876552796855 1.0471975511966 1.0471975511966 -0.885794608887628 -1.31222107932952 -0.183352214861691 -0.589504520954226 0.190067487214046 0.16571729773144 -0.0157668633716837 1.0471975511966 1.0471975511966 -4.81897634299244e-19 -0.0259072277673821 -0.687453215434886 1.43469725891576 0.747244043480877 -0.0259072277673821 2.52862835773745e-19 0.0219510070269938 0.687558815238327 -1.43491411683326 -0.747355301594935 0.0219510070269938 0 0
0.0691719228266679 -0.316079250504599 1.12615817828292 0.378778859536796 -0.675096425716843 0.90422059550425 -0.00770060404567063 -0.0625900085692595 1.0471975511966 1.0471975511966 -0.891917303284038 -1.31450771575975 -0.181081834077618 -0.592543041593299 0.190555571230669 0.167273460590629 -0.0160260602322787 1.0471975511966 1.0471975511966 7.76537732696037e-19 -0.0254198103854921 -0.685968348232955 1.43453052333777 0.748562175104814 -0.0254198103854921 -2.31331285607093e-18 0.0224364796675563 0.686047885374253 -1.43469406400623 -0.748646178631973 0.0224364796675563 0 0
0.0722564877824232 -0.317421112022967 1.12595627792263 0.379499353602814 -0.681554136604111 0.905059340389159 -0.00848567545733183 -0.0613719238578984 1.0471975511966 1.0471975511966 -0.899041165867418 -1.31686448755219 -0.17875452968694 -0.595582924035908 0.192153173650732 0.169603807829156 -0.0168695736954879 1.0471975511966 1.0471975511966 -1.8354160568323e-18 -0.0250729419142332 -0.685230764960376 1.43529131540318 0.750060550442806 -0.0250729419142332 1.77203675241077e-19 0.0228005598306246 0.685291257900628 -1.4354158258875 -0.750124567986869 0.0228005598306246 0 0
0.0735981706204544 -0.320493430392609 1.12454621450892 0.38262915740223 -0.689826760128479 0.904536977680765 -0.0095189021631314 -0.0597130013835103 1.0471975511966 1.0471975511966 -0.906266237551683 -1.31905130367515 -0.176730334516582 -0.598176359750533 0.194795944079349 0.172426815949828 -0.0182321176193298 1.0471975511966 1.0471975511966 1.3214366647611e-18 -0.024925204766706 -0.685429931285147 1.43701176050573 0.751581829220585 -0.024925204766706 1.22100036801886e-18 0.0229851529857782 0.685481492316425 -1.43711795533399 -0.751636463017566 0.0229851529857782 0 0
0.0728870952589571 -0.325048169480465 1.12195530007242 0.388025664756219 -0.699015185130839 0.902604946697194 -0.0106776196055717 -0.0578343200248606 1.0471975511966 1.0471975511966 -0.912566386804876 -1.32083309017475 -0.175402800516721 -0.599872226587158 0.198229597081974 0.175397266143705 -0.0199705863282056 1.0471975511966 1.0471975511966 1.71352027291505e-18 -0.0250102054718382 -0.686646216981366 1.43959487480934 0.752948657827975 -0.0250102054718382 4.19584929707159e-19 0.0229545572019558 0.686700761552893 -1.43970723091744 -0.753006469364547 0.0229545572019558 0 0
0.0700006614569231 -0.330612473760728 1.11828537743924 0.395282099228496 -0.708010315343642 0.89927807184381 -0.0118217981296857 -0.0559748290014507 1.0471975511966 1.0471975511966 -0.91690508771958 -1.32200541330707 -0.175156241061597 -0.600270223133633 0.202022559221498 0.178144443475948 -0.0218761698429824 1.0471975511966 1.0471975511966 -7.13276388605196e-19 -0.0253300765079393 -0.68882915575617 1.44281487966835 0.753985723912182 -0.0253300765079393 -1.45052474321785e-18 0.022701970632976 0.688898792279134 -1.44295826317866 -0.754059470899522 0.022701970632976 0 0
0.0650330618830939 -0.336523807075364 1.11370773086291 0.403738969839247 -0.715612273824236 0.894648618021781 -0.0128087989048396 -0.0543647267626882 1.0471975511966 1.0471975511966 -0.91836611562124 -1.3224180032088 -0.176318075543228 -0.599074843841415 0.205606329696687 0.180316290545912 -0.023696646076298 1.0471975511966 1.0471975511966 2.13316675865822e-19 -0.0258529514289278 -0.691791617582364 1.44633548934431 0.754543871761946 -0.0258529514289278 1.32056361415528e-18 0.0222523462760599 0.691886928219868 -1.44653154293466 -0.754644614714794 0.0222523462760599 0 0
0.0583018147938174 -0.341994345130305 1.10845267747424 0.412528767535593 -0.720673935241179 0.88889844740604 -0.0135095730591699 -0.053198814606106 1.0471975511966 1.0471975511966 -0.916284309253463 -1.32199340327544 -0.17911146294167 -0.596142714316278 0.208341205617893 0.181624473532822 -0.0251667992268631 1.0471975511966 1.0471975511966 1.16751122538461e-18 -0.0265150833517393 -0.695222255975495 1.44974538679136 0.75452313081587 -0.0265150833517393 -2.97208534745432e-19 0.0216609318114664 0.695350694835028 -1.4500091960667 -0.754658501231668 0.0216609318114664 0 0
0.0503288372592521 -0.346199827787011 1.10279480598894 0.420652846020453 -0.722253239277877 0.88230663186768 -0.0138244366194027 -0.0526129640724246 1.0471975511966 1.0471975511966 -0.910360115704509 -1.32073841120142 -0.18361389487413 -0.591517003395761 0.209601385386408 0.181884860578795 -0.0260436881166499 1.0471975511966 1.0471975511966 -1.84554076013595e-18 -0.0272276732324168 -0.698716337094301 1.45260770197245 0.753891364878153 -0.0272276732324168 -1.89165568932659e-21 0.0210074072838292 0.698880960321611 -1.45294522370249 -0.754064263380876 0.0210074072838292 0 0
0.0417965051876476 -0.348384514977393 1.09703524612242 0.427085148906608 -0.71975635832546 0.875249689516444 -0.0136964328735961 -0.0526666190491629 1.0471975511966 1.0471975511966 -0.900742078504083 -1.31874670162514 -0.189727243980835 -0.585443567345786 0.208870289786136 0.181048113041386 -0.0261426050438242 1.0471975511966 1.0471975511966 1.31922276434446e-18 -0.027887810468326 -0.701822592561575 1.45451813249698 0.752695539935402 -0.027887810468326 1.38711555395108e-18 0.020386151697917 0.702021302691822 -1.45492476289022 -0.752903460198394 0.020386151697917 0 0
0.033482189514918 -0.347971007058881 1.09148262404906 0.430893350324021 -0.713053430734099 0.868191837714228 -0.0131204157388304 -0.0533336745616126 1.0471975511966 1.0471975511966 -0.888063823626219 -1.31619195007721 -0.197163903267662 -0.578365095194702 0.205834671757157 0.179215961275344 -0.0253691590214271 1.0471975511966 1.0471975511966 2.14395757154431e-18 -0.0283922933714849 -0.704101378539317 1.45516470486942 0.751063326330104 -0.0283922933714849 2.48146938000476e-18 0.019893743162095 0.704326818456002 -1.45562521977545 -0.751298401319449 0.019893743162095 0 0
0.0261775513797789 -0.344661888966837 1.08643445467673 0.431364623354789 -0.702550388043918 0.861663326546634 -0.0121463609614055 -0.0545031875529188 1.0471975511966 1.0471975511966 -0.87342628070424 -1.31331181041225 -0.205452164618046 -0.570891664265837 0.200465076221207 0.176640206044843 -0.0237430664991728 1.0471975511966 1.0471975511966 -2.21583247874003e-19 -0.0286525858857602 -0.705187495395925 1.45438132830866 0.749193832912736 -0.0286525858857602 -1.91610014320404e-19 0.0196152456882498 0.705427665496913 -1.45487126646793 -0.749443600971014 0.0196152456882498 0 0
0.0206010645288595 -0.338519740522194 1.08216062835714 0.428121151494423 -0.689204303194614 0.856226013266451 -0.0108760128381122 -0.0559902731847561 1.0471975511966 1.0471975511966 -0.858321460529489 -1.31038411688401 -0.213962011578917 -0.563748565830596 0.193070676642694 0.173703403398 -0.0214099497319089 1.0471975511966 1.0471975511966 1.15545486636167e-19 -0.0286088662659016 -0.704849815725497 1.45218741824848 0.747337602522981 -0.0286088662659016 2.19661609628763e-19 0.0196110986658244 0.705089408607341 -1.45267582123412 -0.747586412626775 0.0196110986658244 0 0
0.0173135108796454 -0.330013184805079 1.07889037695223 0.421210048931057 -0.674475312998926 0.852426773345232 -0.00945274681157304 -0.0575563460650217 1.0471975511966 1.0471975511966 -0.844500519756001 -1.30769757164887 -0.221950253820306 -0.557704763134403 0.184318499581556 0.1708823404779 -0.0186386679984426 1.0471975511966 1.0471975511966 1.40935434458544e-18 -0.0282410960057224 -0.703039596498629 1.44880702302584 0.745767426527215 -0.0282410960057224 2.2308549425929e-21 0.0199064666005392 0.703261946911748 -1.44926029699294 -0.745998350081189 0.0199064666005392 0 0
0.0166463648011632 -0.320019316026624 1.07680368156707 0.411153774525394 -0.660214946076154 0.850740973242916 -0.00804538902055358 -0.058936718396156 1.0471975511966 1.0471975511966 -0.833795378710956 -1.30551983715764 -0.228621665721521 -0.553487624038776 0.175210410879906 0.168697538992164 -0.0158033128505974 1.0471975511966 1.0471975511966 -4.04644796908271e-20 -0.027575307246076 -0.699920115759634 1.44466300055085 0.744742884791216 -0.027575307246076 -3.20729982943881e-19 0.0204847146354612 0.700109558244094 -1.44504952234147 -0.744939964097374 0.0204847146354612 0 0
0.0186519716057274 -0.309776873262867 1.07602755914569 0.398950409895076 -0.648497881012042 0.851509865993854 -0.00682757930521978 -0.0598726056065824 1.0471975511966 1.0471975511966 -0.827909071056385 -1.3040663051467 -0.233200782355544 -0.551691371328133 0.167015659272263 0.167653869926532 -0.0133508048667637 1.0471975511966 1.0471975511966 1.26721653795674e-19 -0.0266838517983552 -0.695872047764121 1.4403446533241 0.74447260555998 -0.0266838517983552 -4.04331358268374e-21 0.0212862576507337 0.696016377775763 -1.44063960440642 -0.744623226630652 0.0212862576507337 0 0
0.0230823071509408 -0.300789554905582 1.0766370977051 0.386018083465087 -0.641410956453234 0.854877203048963 -0.00595498295653678 -0.0601439372571535 1.0471975511966 1.0471975511966 -0.828194588844358 -1.30347281912234 -0.235007507355469 -0.552687805419635 0.161161791858653 0.168178689401883 -0.0117568226516743 1.0471975511966 1.0471975511966 2.25379612138362e-18 -0.0256791080657904 -0.691471612534551 1.43655051521621 0.745078902681658 -0.0256791080657904 8.8172563054738e-19 0.0222134157256066 0.69156428195809 -1.43674030185442 -0.74517601989633 0.0222134157256066 0 0
0.0294000889401256 -0.294684411617687 1.07866056661011 0.37408389345625 -0.640818861049677 0.860731377683837 -0.00554314333450884 -0.0595991175210777 1.0471975511966 1.0471975511966 -0.835444663502947 -1.30377528397083 -0.233528901701222 -0.556548138526219 0.159091812928918 0.170564527700752 -0.0114743545690646 1.0471975511966 1.0471975511966 -1.1905607721499e-18 -0.0247010046330496 -0.687441727609104 1.43401128732531 0.746569559716207 -0.0247010046330496 -1.43877962224577e-18 0.0231411493652291 0.687483395026737 -1.43409682758469 -0.746613432557958 0.0231411493652291 0 0
0.0368224234919821 -0.293035733967689 1.08208747397306 0.365024264135354 -0.648129665295823 0.868659850482791 -0.00564893740513905 -0.0581780717911024 1.0471975511966 1.0471975511966 -0.849715310740619 -1.30489844215297 -0.228479573695902 -0.562984186124212 0.162099964101945 0.174923177194552 -0.0128802896663457 1.0471975511966 1.0471975511966 6.61624078881829e-19 -0.0238995771593652 -0.684579783598549 1.43340081134061 0.748821027742064 -0.0238995771593652 -1.0068482199166e-18 0.0239327256329821 0.684578899868859 -1.43339899295687 -0.748820093088012 0.0239327256329821 0 0
0.0443934302522193 -0.297169655499295 1.08687813399449 0.360669998138677 -0.66408473335973 0.87792233532772 -0.00625839772417743 -0.0559255490534457 1.0471975511966 1.0471975511966 -0.870203931032675 -1.30665520240029 -0.219844003375683 -0.57131573505625 0.171161909250146 0.181157021068858 -0.0162260019672812 1.0471975511966 1.0471975511966 -3.69681809285009e-18 -0.0234145157010337 -0.683668848044783 1.43524505082998 0.751576202785198 -0.0234145157010337 1.45317496077101e-18 0.0244585886047165 0.683641091387839 -1.43518784138679 -0.751546749998949 0.0244585886047165 0 0
0.0510788222470232 -0.307968248983848 1.09297318297367 0.362594575523209 -0.688596340426776 0.887448199411649 -0.00728308920050334 -0.0529926659849336 1.0471975511966 1.0471975511966 -0.895198431318436 -1.3087568705546 -0.207895829348857 -0.58046878131521 0.186776967269332 0.188951713606023 -0.0215977435421706 1.0471975511966 1.0471975511966 4.75840316948061e-19 -0.023354183974707 -0.685381667081017 1.43984002225615 0.754458355175131 -0.023354183974707 4.88803857822053e-19 0.0246160949741153 0.685348230148344 -1.4397710589089 -0.754422828760558 0.0246160949741153 0 0
0.0558726707027029 -0.3256937296865 1.10030156276658 0.371907782020113 -0.720652575988138 0.895861793708278 -0.00856631713516702 -0.0496259729681173 1.0471975511966 1.0471975511966 -0.922107609813251 -1.31083356346454 -0.193191424471738 -0.589006712243954 0.208840065536354 0.197792045920688 -0.028891837303471 1.0471975511966 1.0471975511966 -1.82375198683909e-18 -0.023776825750126 -0.690188430666497 1.44718931274736 0.75700088208086 -0.023776825750126 5.84888375574872e-19 0.0243474413169189 0.690173361540359 -1.44715825763734 -0.756984896096977 0.0243474413169189 0 0
0.0579048840799454 -0.349853178625244 1.10878576940671 0.389077976347489 -0.758303175562629 0.901537108884468 -0.00989928200481071 -0.046144752251296 1.0471975511966 1.0471975511966 -0.94757553328588 -1.31246309672297 -0.176537732182864 -0.595193655603363 0.236559201857077 0.207000261643497 -0.0378082233738179 1.0471975511966 1.0471975511966 -9.32094864514929e-19 -0.0246765753370721 -0.698279641088086 1.45697022508625 0.758690583998164 -0.0246765753370721 -1.88363665864561e-18 0.0236531359334539 0.698306593337816 -1.45702562301273 -0.758719029674914 0.0236531359334539 0 0
0.0565375220670403 -0.379121844509817 1.11834361261754 0.413804926073249 -0.798732380042416 0.902680451039598 -0.0110460138585442 -0.0429086609807327 1.0471975511966 1.0471975511966 -0.96767459403209 -1.3132058250089 -0.158937023107912 -0.597086410922243 0.268430531358158 0.215793520820593 -0.0478640116228678 1.0471975511966 1.0471975511966 2.70827364023495e-18 -0.0259764584272718 -0.709514449301947 1.46853482766407 0.759020378362125 -0.0259764584272718 9.79640737910286e-19 0.0225987873145952 0.709603257866022 -1.46871650534626 -0.759113247480235 0.0225987873145952 0 0
0.0514390228762751 -0.411338680870761 1.12888629716891 0.44496114721301 -0.838416543564583 0.897437014794007 -0.0117746697413136 -0.0402790409633668 1.0471975511966 1.0471975511966 -0.9781641875716 -1.31264235723737 -0.141513646533786 -0.592648885998748 0.302278069158486 0.223354950348741 -0.0584265353319918 1.0471975511966 1.0471975511966 5.87636643745433e-19 -0.0275298479855577 -0.723402521592399 1.48094850973187 0.757545988139472 -0.0275298479855577 -3.99098026387487e-19 0.0213137617654122 0.72356598650496 -1.48128062324732 -0.757714636742357 0.0213137617654122 0 0
0.0426276655021436 -0.443581652018727 1.14031325073885 0.480613382252248 -0.873355864732002 0.884014591027009 -0.011891725202553 -0.0385780840130535 1.0471975511966 1.0471975511966 -0.974795301736815 -1.31041081541939 -0.125429707802396 -0.579881013612553 0.335358920904116 0.228911039227517 -0.0687632301553579 1.0471975511966 1.0471975511966 -6.7277181996242e-19 -0.0291309037988423 -0.739124055048602 1.49306441477129 0.753940359722693 -0.0291309037988423 -6.90140181731851e-19 0.0199813069434203 0.739365227063142 -1.49355008866158 -0.754184861598437 0.0199813069434203 0 0
0.0304788786829693 -0.472323022830091 1.15250470698941 0.5181278453808 -0.899362169636832 0.860815473677417 -0.0112748884996443 -0.0380504530499078 1.0471975511966 1.0471975511966 -0.953636439461109 -1.30624037049023 -0.111797680854205 -0.556952887971189 0.36452853786414 0.231807247016115 -0.0781037290154134 1.0471975511966 1.0471975511966 1.92397962848824e-19 -0.0305334701244478 -0.755588322819626 1.50362780827262 0.74803948545299 -0.0305334701244478 1.578414839992e-19 0.0188208917154431 0.755898510099665 -1.50424600022184 -0.748347490122178 0.0188208917154431 0 0
0.0156949763761372 -0.493657009583954 1.16531352829318 0.554353986901263 -0.912378900185303 0.826566179501463 -0.00990033436814228 -0.0388318509918218 1.0471975511966 1.0471975511966 -0.911393709048186 -1.29997815183894 -0.101598140464299 -0.52233442662632 0.386454404893973 0.231573714125269 -0.0857080950934008 1.0471975511966 1.0471975511966 3.67132517044846e-18 -0.0314768358340923 -0.771526583798792 1.51140054858382 0.739873964785031 -0.0314768358340923 5.2820834657235e-19 0.0180645900657245 0.771884281682176 -1.51210542609525 -0.740221144413074 0.0180645900657245 0 0
-0.000759910567661302 -0.503584576992414 1.17855805024265 0.585872759174848 -0.908805949840024 0.780434055795809 -0.00786016384535664 -0.0409283969845596 1.0471975511966 1.0471975511966 -0.845697864457756 -1.29160724229108 -0.0956100583618113 -0.474911237227311 0.397861445940833 0.227973906589165 -0.0909342895861384 1.0471975511966 1.0471975511966 -1.15254944204417e-19 -0.0317157795992077 -0.785610899113589 1.51529287827582 0.729681979162229 -0.0317157795992077 -2.645987735324e-19 0.0179301607479091 0.785981874139049 -1.51601569194618 -0.730033817807132 0.0179301607479091 0 0
-0.0177530141572799 -0.498333597756943 1.19201779790496 0.609287713513899 -0.885801091378268 0.722120323766573 -0.00536685479118541 -0.044209568989525 1.0471975511966 1.0471975511966 -0.755333557292927 -1.28125426737899 -0.0943595529271133 -0.414078475893297 0.395788814187562 0.221030799704633 -0.0932978947481962 1.0471975511966 1.0471975511966 -2.26634351678511e-18 -0.0310515434303594 -0.796586916885009 1.51448815560193 0.71790123871692 -0.0310515434303594 -5.53293357660007e-19 0.0185939237311537 0.796925686896176 -1.51514137954397 -0.718215692647797 0.0185939237311537 0 0
-0.0340943353385869 -0.474687756360992 1.20543373514129 0.62153164199763 -0.841531532180122 0.651920586299015 -0.00274281223155475 -0.0484160159821849 1.0471975511966 1.0471975511966 -0.640390806666221 -1.26918598433791 -0.0980908165281098 -0.339806185641844 0.377836008363961 0.211027608787115 -0.0925178073627199 1.0471975511966 1.0471975511966 -1.16107077954999e-18 -0.0293599343455074 -0.803406480989561 1.50854616203626 0.7051396810467 -0.0293599343455074 5.57095161607508e-19 0.0201665785566379 0.803659349502311 -1.5090295566374 -0.705370207135085 0.0201665785566379 0 0
-0.0486543082747907 -0.4302950471473 1.21851426664586 0.620158618577066 -0.77535340842689 0.570746209724217 -0.000394829226430617 -0.0531818897184701 1.0471975511966 1.0471975511966 -0.502325214696442 -1.25579518651324 -0.106760446178065 -0.252671714177325 0.342376612487049 0.198482838519184 -0.0885430162584369 1.0471975511966 1.0471975511966 1.03833402314094e-18 -0.0266127822684948 -0.805345290348015 1.49747232257673 0.692127032228714 -0.0266127822684948 -1.52712900278946e-18 0.0226748068746248 0.805454886472323 -1.49768054806516 -0.692225661592839 0.0226748068746248 0 0
-0.0604750312655812 -0.363926851102206 1.23094755279145 0.603591613398538 -0.687903337717912 0.480103065328578 0.00122485722734786 -0.0580696806287016 1.0471975511966 1.0471975511966 -0.343921101264844 -1.24157708251499 -0.120053888955308 -0.153857124136722 0.288720367643159 0.184102227259156 -0.0815575315727161 1.0471975511966 1.0471975511966 -5.7463303064492e-19 -0.0228895706568434 -0.802091890230371 1.48174343504547 0.679651544815103 -0.0228895706568434 2.34751130754936e-19 0.0260509518324329 0.802002882867068 -1.48157487014392 -0.679571987276851 0.0260509518324329 0 0
-0.0688630975060292 -0.275661488897115 1.24241988467271 0.571299421666221 -0.581093843238565 0.382027607880174 0.00166740596039246 -0.0626140571570528 1.0471975511966 1.0471975511966 -0.169159759069809 -1.22709801948767 -0.137420497094594 -0.0451118228608494 0.217208516094754 0.168712684452977 -0.0719628300728743 1.0471975511966 1.0471975511966 -1.23095730786942e-18 -0.0183771812146473 -0.793796936170102 1.46228501549716 0.668488079327057 -0.0183771812146473 -6.15061381885217e-19 0.0301323456467938 0.793462330673446 -1.46165144129332 -0.66818911061987 0.0301323456467938 0 0
-0.0734541477803112 -0.166971681399932 1.25263898973697 0.523883159567597 -0.458012775575163 0.278983848993786 0.000541054245809219 -0.0663700796049911 1.0471975511966 1.0471975511966 0.0169973124608865 -1.21295894761545 -0.15812203723913 0.071317224349047 0.129232993758213 0.15318526515717 -0.0603395662718972 1.0471975511966 1.0471975511966 2.59802810980175e-20 -0.013357193298111 -0.781075689709955 1.44040066241107 0.659324972701117 -0.013357193298111 -2.87877452846311e-18 0.0346709797547795 0.78046295764865 -1.43923735870173 -0.658774401053082 0.0346709797547795 0 0
