0.0148068247886288 0.0572250402656171 1.45396569863822 0.289442711732623 -0.733593132549955 0.200251206078607 -0.111391528262573 0.0106436935922389 1.0471975511966 1.0471975511966 0.647677075658319 -1.2390016664445 -0.814422696993489 -0.708103747237045 0.646218643635741 -0.00732814082528924 0.0283521471378781 1.0471975511966 1.0471975511966 6.75318054225728e-21 -0.0119598720195529 -0.569104294655175 0.968289631611795 0.39918533695662 -0.0119598720195529 5.4492623781314e-18 0.0126844542218894 0.56908668304617 -0.968255918281558 -0.399169235235388 0.0126844542218894 0 0
0.0594419918238182 0.0388346488933764 1.46420458188881 0.3157378264986 -0.739504420441208 0.218224833362993 -0.121815346815761 0.0109301739929536 1.0471975511966 1.0471975511966 0.618146241483384 -1.23877098915777 -0.814675132857721 -0.723702840164107 0.675522274673858 -0.00732197670218004 0.0293354706780736 1.0471975511966 1.0471975511966 7.00942362111301e-19 -0.0119629144156893 -0.567097022293346 0.964189502729077 0.397092480435731 -0.0119629144156893 -5.38719183611619e-19 0.0126550164410807 0.567080137581612 -0.964157174685113 -0.397077037103501 0.0126550164410807 0 0
0.099482177258756 0.0184880427277452 1.47218588823875 0.341539013045509 -0.749185925870422 0.226555610536702 -0.12791803272955 0.00887094345490168 1.0471975511966 1.0471975511966 0.567751437807513 -1.23798958228877 -0.801648378340127 -0.734912719057549 0.694305011567677 -0.000231955775924358 0.0280082367987178 1.0471975511966 1.0471975511966 -4.69136699320052e-19 -0.0119879420598262 -0.564610514390052 0.960386109351235 0.395775594961182 -0.0119879420598262 5.26443250018958e-19 0.0126043493047389 0.56459542815835 -0.960357210549406 -0.395761782391057 0.0126043493047389 0 0
0.131918376723245 -0.00282369576805388 1.47740458987657 0.365480851438003 -0.762419979140456 0.224604125492814 -0.129165228663299 0.00455430097719762 1.0471975511966 1.0471975511966 0.495673314978471 -1.23666112142274 -0.774153917223608 -0.739530050657161 0.69906812796601 0.0138265878013661 0.0244489517499851 1.0471975511966 1.0471975511966 -9.50796624462422e-21 -0.0120293433898039 -0.561553918417434 0.956881107101902 0.395327188684468 -0.0120293433898039 2.42735887383967e-18 0.0125378836483955 0.561541439196005 -0.956857182303053 -0.395315743107048 0.0125378836483955 0 0
0.154688717205728 -0.0241335390275625 1.47960985096522 0.386582744942637 -0.778713170021248 0.212668520091957 -0.125473708794248 -0.00172395508103587 1.0471975511966 1.0471975511966 0.402387405311596 -1.23501238323029 -0.732109147352119 -0.735703656554499 0.687297567221798 0.034179319003349 0.018968112747817 1.0471975511966 1.0471975511966 -2.86859287370202e-18 -0.012079035794035 -0.557864632579415 0.953660190201096 0.395795557621681 -0.012079035794035 -1.29223650748089e-18 0.0124635415107221 0.557855177437433 -0.9536420413139 -0.395786863876467 0.0124635415107221 0 0
0.166829490743316 -0.0445524320049444 1.47882291553813 0.404301106426223 -0.79732061349864 0.191943706576709 -0.117213371171191 -0.0094944199308136 1.0471975511966 1.0471975511966 0.289664461282063 -1.23345630013413 -0.676585457141816 -0.722105910832944 0.657697419577574 0.0596779819540526 0.0120751014389924 1.0471975511966 1.0471975511966 -4.33432777536618e-19 -0.0121279361286834 -0.553518691736574 0.950705515405431 0.397186823668858 -0.0121279361286834 7.46595743010406e-19 0.012390358307426 0.553512228872052 -0.95069309058551 -0.397180861713458 0.012390358307426 0 0
0.168504049817737 -0.0633103570503164 1.47532552530401 0.418528659408136 -0.817291801614093 0.164390509627824 -0.105163762249855 -0.0181642370251728 1.0471975511966 1.0471975511966 0.160465781998555 -1.23253082802953 -0.609743004614375 -0.698057424279145 0.610312925073356 0.0888211394931806 0.00442543210104132 1.0471975511966 1.0471975511966 8.63299218195846e-18 -0.0121676587046952 -0.548538385122173 0.948007181111649 0.399468795989476 -0.0121676587046952 -2.97319871099707e-18 0.0123268527903191 0.548534460728851 -0.947999621903568 -0.399465161174717 0.0123268527903191 0 0
0.160911612372925 -0.0797832774845728 1.46962102670168 0.429544330463925 -0.837535127188748 0.132530447851101 -0.0904305777974555 -0.0270775878808424 1.0471975511966 1.0471975511966 0.0187436003089279 -1.23282137814655 -0.534658694487402 -0.663593757922094 0.54653181508814 0.119896929619811 -0.00324585510344614 1.0471975511966 1.0471975511966 -2.34523086925499e-18 -0.0121920458938298 -0.542996025715163 0.945571954158298 0.402575928443135 -0.0121920458938298 -1.58734460630524e-18 0.0122795284023394 0.542993868192361 -0.94556778893473 -0.402573920742369 0.0122795284023394 0 0
0.146091310623043 -0.0935064369074938 1.46237346128114 0.437923068408332 -0.856896462766851 0.0991895488336859 -0.0743317397091589 -0.0355797685024315 1.0471975511966 1.0471975511966 -0.130834778196685 -1.23487641726646 -0.455065316731543 -0.619468774541897 0.468964969469497 0.151133342111622 -0.0101975025189261 1.0471975511966 1.0471975511966 2.63740695135735e-18 -0.012198164014175 -0.537013148410646 0.943427882876088 0.406414734465442 -0.012198164014175 -7.35493454091928e-18 0.0122518682683421 0.537011824061754 -0.943425319681486 -0.406413495619732 0.0122518682683421 0 0
0.126647887249759 -0.104175877315672 1.45433233039328 0.444419359358712 -0.874245758512505 0.0672194709963841 -0.0582656557724201 -0.0430780594399382 1.0471975511966 1.0471975511966 -0.283213724635322 -1.2391265413233 -0.375029177219466 -0.567095548365565 0.381219323917406 0.180842130375401 -0.0157543359614864 1.0471975511966 1.0471975511966 3.4909302263014e-18 -0.0121865353840916 -0.530754875408685 0.94162406017426 0.410869184765574 -0.0121865353840916 -2.46776202173633e-19 0.0122440546885982 0.530753457857482 -0.94162130910789 -0.410867851250408 0.0122440546885982 0 0
0.105433075231828 -0.111640922192867 1.44625211204429 0.449840699830082 -0.888564640499019 0.0392258001265121 -0.0435758169462286 -0.0490932957819636 1.0471975511966 1.0471975511966 -0.433297500009023 -1.24581680499561 -0.298599767604696 -0.508431822044519 0.287586439619579 0.207544340863156 -0.0193711457940058 1.0471975511966 1.0471975511966 9.36483451265128e-19 -0.0121605885306518 -0.524419700930609 0.94022551919041 0.415805818259801 -0.0121605885306518 3.67932004563235e-19 0.0122534392079198 0.524417415263961 -0.940221070727423 -0.415803655463462 0.0122534392079198 0 0
0.0852201208001694 -0.115890695820053 1.43881584800863 0.454927598015902 -0.89902757578962 0.0173316108450819 -0.03142583712617 -0.0532973697651302 1.0471975511966 1.0471975511966 -0.576289412377773 -1.25496041974919 -0.229467422092591 -0.445822182276693 0.192678045031886 0.230068249234097 -0.020681831701169 1.0471975511966 1.0471975511966 1.41019337287964e-19 -0.0121255273810942 -0.518225457845294 0.939303959352089 0.421078501506796 -0.0121255273810942 3.56382249001868e-19 0.0122755750695256 0.518221770347451 -0.939296761928936 -0.421074991581485 0.0122755750695256 0 0
0.0684078777274777 -0.117037551362135 1.43257122503359 0.460254846793895 -0.905069410150967 0.00299954089227427 -0.0226974435190719 -0.055533670277032 1.0471975511966 1.0471975511966 -0.707993317028744 -1.26631932653739 -0.170663286563083 -0.381812894139958 0.101044375771656 0.247613862938978 -0.0195292473869588 1.0471975511966 1.0471975511966 4.71071361578523e-19 -0.0120869758787345 -0.512392681254709 0.938925617854137 0.426532936599428 -0.0120869758787345 6.32865978044486e-18 0.0123054703465074 0.512387323348433 -0.938915130571276 -0.426527807222843 0.0123054703465074 0 0
0.0567857118677714 -0.115299668807125 1.42788569982678 0.466165180018479 -0.906433006509287 -0.00307162556279163 -0.0179210083861883 -0.0558194576267179 1.0471975511966 1.0471975511966 -0.825053510238153 -1.27941392834962 -0.124330550392439 -0.318957336761523 0.0168118547737426 0.259781695865857 -0.0159733765254366 1.0471975511966 1.0471975511966 -8.66510218510968e-19 -0.0120497948688974 -0.507126926971039 0.93913804055972 0.432011113588681 -0.0120497948688974 6.42640748615822e-20 0.0123386791128982 0.507119861800054 -0.939124174593819 -0.432004312793765 0.0123386791128982 0 0
0.0513818907269618 -0.110984223952179 1.42492463556588 0.472741540191185 -0.903192276211413 -0.000968615921106603 -0.0172443470742175 -0.0543311528929091 1.0471975511966 1.0471975511966 -0.925115884316993 -1.29356082281026 -0.0915874669869093 -0.259630075154805 -0.056626421421579 0.26656688373913 -0.0102778503172477 1.0471975511966 1.0471975511966 -9.70140063253164e-20 -0.0120173796826264 -0.502601790496009 0.93995771092693 0.437355920430921 -0.0120173796826264 -3.15598570413827e-18 0.0123719337647831 0.502593145914079 -0.939940703677636 -0.437347557763557 0.0123719337647831 0 0
0.0524073520828384 -0.104471609606408 1.42365347861491 0.479818747930568 -0.895747987272632 0.00849449663602171 -0.0204411626682917 -0.0513752683271131 1.0471975511966 1.0471975511966 -1.00690140945619 -1.30793411848177 -0.0724922597890284 -0.205865858007839 -0.116840368122715 0.268322594550388 -0.00287710812530712 1.0471975511966 1.0471975511966 -1.33473541665248e-18 -0.0119915607636564 -0.498944370723221 0.941360438163525 0.442416067440304 -0.0119915607636564 -2.25241498921105e-19 0.0124032037810263 0.498934368322263 -0.941340717050596 -0.442406348728332 0.0124032037810263 0 0
0.0592951256963931 -0.0962003904438817 1.42386208920084 0.487030113595647 -0.884796174228287 0.0239037933889473 -0.0269562032393493 -0.0473490378781689 1.0471975511966 1.0471975511966 -1.07019167819157 -1.3216432339837 -0.0661088269982921 -0.159236521888458 -0.162494772746417 0.265698887465234 0.0056715470477482 1.0471975511966 1.0471975511966 -2.64246163250581e-18 -0.0119730121608098 -0.496224718748976 0.943276089916716 0.447051371167739 -0.0119730121608097 3.46685309806221e-19 0.0124312796117709 0.496213623451356 -0.943254174193356 -0.447040550742 0.0124312796117709 0 0
0.0708246432977658 -0.086652137609693 1.42520681078321 0.493880154590269 -0.871271531710186 0.0434248834497839 -0.0359804007147139 -0.0426956025385385 1.0471975511966 1.0471975511966 -1.11573446517625 -1.33381827524219 -0.0706615222847197 -0.120774341581286 -0.193375889297933 0.259564572340492 0.0147453422836368 1.0471975511966 1.0471975511966 1.26152083271055e-19 -0.0119619017983757 -0.494450420457429 0.945588716054874 0.451138295597445 -0.0119619017983757 -5.77393414804997e-19 0.0124551477254751 0.494438521697696 -0.945565179283219 -0.451126657585523 0.0124551477254751 0 0
0.0853110011430288 -0.0763351048088446 1.42726401628271 0.499831617783 -0.856270589059591 0.0650120263897828 -0.0465463893844052 -0.0378588107069262 1.0471975511966 1.0471975511966 -1.14508418022223 -1.34369336046058 -0.0837583950038191 -0.0909453296383796 -0.210316225478403 0.250920198581473 0.0237164987656087 1.0471975511966 1.0471975511966 3.62670082351835e-20 -0.0119584543080329 -0.493566925391776 0.948142414824987 0.454575489433211 -0.0119584543080329 6.67105500729042e-19 0.0124734832923806 0.493554544686755 -0.948117898681884 -0.454563353995129 0.0124734832923806 0 0
0.100832938117707 -0.0657658920044708 1.42958790129945 0.504393782037591 -0.84096147687741 0.0866229515413701 -0.0576331416508585 -0.0332423270152141 1.0471975511966 1.0471975511966 -1.16039706755147 -1.35067867883124 -0.102656069746361 -0.0696709275758131 -0.215031034022061 0.240810115152601 0.0320093973078486 1.0471975511966 1.0471975511966 -5.43726052437981e-19 -0.0119631627943035 -0.493463618787939 0.9507525318151 0.457288913027161 -0.0119631627943035 1.42322868554773e-19 0.0124845194580841 0.493451126003279 -0.950727776746967 -0.457276650743688 0.0124845194580841 0 0
0.11547046526967 -0.0554487454008713 1.43176527955574 0.50719960978015 -0.826488480094732 0.10641620986802 -0.0682681405190166 -0.0291768865451359 1.0471975511966 1.0471975511966 -1.16420361793624 -1.35441355264136 -0.124536526397608 -0.0563919872650517 -0.209888174479632 0.230240713143714 0.0391487852643312 1.0471975511966 1.0471975511966 5.82700486870433e-19 -0.0119765524186011 -0.493985012600428 0.953221059332191 0.459236046731763 -0.0119765524186011 -2.32803673170928e-19 0.0124863840434972 0.493972829146471 -0.953196909084986 -0.459224079938515 0.0124863840434972 0 0
0.127523881683821 -0.0458528551682793 1.43346102328476 0.508061559382109 -0.813880156997084 0.122911347894917 -0.077616502096393 -0.0258983181898089 1.0471975511966 1.0471975511966 -1.15918078539424 -1.35479512170255 -0.146766592263921 -0.0501653635967893 -0.197638465723338 0.220110647724483 0.0447946585110228 1.0471975511966 1.0471975511966 7.02572618175896e-19 -0.0119985999080517 -0.494945876781774 0.955354519669063 0.460408642887289 -0.0119985999080517 3.57489443455748e-19 0.0124777916316793 0.494934449475167 -0.955331867566715 -0.460397418091548 0.0124777916316793 0 0
0.135690036951511 -0.0373887900553976 1.43444941719852 0.50699937715518 -0.803969503454028 0.13509766927634 -0.0850485845922984 -0.0235375560529424 1.0471975511966 1.0471975511966 -1.14794439416804 -1.35198018244319 -0.167114743153428 -0.0497811409842676 -0.181135935035576 0.211157214177572 0.0487611553949722 1.0471975511966 1.0471975511966 -1.29164862821782e-19 -0.0120280699865089 -0.496148707063551 0.956982252145899 0.460833545082348 -0.0120280699865089 6.85470641372746e-19 0.0124588203387529 0.496138448909424 -0.956961922055266 -0.460823473145842 0.0124588203387529 0 0
0.139178460562802 -0.0303858933946296 1.43462880893684 0.50423742100854 -0.797333466725816 0.14248409486372 -0.0901805673480503 -0.0221224363431494 1.0471975511966 1.0471975511966 -1.13287799464984 -1.34636082983559 -0.18390622476966 -0.0538876450930376 -0.163076393941943 0.203921297371789 0.0510186974470874 1.0471975511966 1.0471975511966 2.58308145804347e-18 -0.0120620813720093 -0.497401680664098 0.957972931384017 0.460571250719919 -0.0120620813720093 -2.97381795884944e-18 0.0124314494001271 0.497392889305605 -0.957955515242112 -0.460562625936507 0.0124314494001271 0 0
0.13775839423639 -0.0250729149985956 1.43401924169962 0.500173414907515 -0.794257172789605 0.145089783009302 -0.0928858672742808 -0.0215898033277243 1.0471975511966 1.0471975511966 -1.11600897967289 -1.33851749186494 -0.196105660524565 -0.0611119255560185 -0.145778811786326 0.198731582288694 0.0516804775370177 1.0471975511966 1.0471975511966 -6.27433362762563e-22 -0.0120961424215804 -0.498535220310462 0.958247335219376 0.459712114908915 -0.0120961424215804 4.90299574750026e-19 0.0123996057020772 0.498527995884288 -0.958233030634673 -0.459705034750386 0.0123996057020772 0 0
0.131736704681811 -0.0215642636256394 1.43274493849083 0.495324394940249 -0.794725724334833 0.143381864748673 -0.0932786625671536 -0.0218054559562194 1.0471975511966 1.0471975511966 -1.09893671555707 -1.32915536857642 -0.203325155741511 -0.0701651578498942 -0.131027617459973 0.1957071345942 0.0509760186959783 1.0471975511966 1.0471975511966 -7.54576766263211e-20 -0.012124729520049 -0.499415478575062 0.957785827403869 0.458370348828807 -0.012124729520049 1.75632528945713e-18 0.0123686354895873 0.49940966627557 -0.95777432537981 -0.45836465910424 0.0123686354895873 0 0
0.121874990496172 -0.0198539856555805 1.43100529708584 0.490258478346648 -0.798443620412991 0.13817212454527 -0.0916738173129902 -0.0225888477321235 1.0471975511966 1.0471975511966 -1.0828115049994 -1.31903191921847 -0.20576436381266 -0.0799251018060457 -0.119986178731906 0.194776131597814 0.0492157344193105 1.0471975511966 1.0471975511966 3.46529954990864e-19 -0.0121422854489435 -0.499953446380884 0.956629660723195 0.456676214342311 -0.0121422854489435 -3.39707808887535e-19 0.0123443165151589 0.499948624025874 -0.956620123032388 -0.456671499006514 0.0123443165151589 0 0
0.10926093624145 -0.0198189220368484 1.42903924257329 0.485522619630513 -0.804879049312246 0.130488148200117 -0.0885298152388359 -0.0237392462459718 1.0471975511966 1.0471975511966 -1.06835804202146 -1.30888371433077 -0.204096075157177 -0.0894909898717535 -0.113183260708363 0.195707509359117 0.0467511002207235 1.0471975511966 1.0471975511966 -7.4316416516695e-19 -0.01214436440869 -0.500108927695153 0.954875953721299 0.454767026026145 -0.01214436440869 -7.40364923890203e-19 0.01233168143731 0.500104446822899 -0.954867095887574 -0.454762649064674 0.01233168143731 0 0
0.0951533751561645 -0.021231543558794 1.42708825294487 0.481576565037332 -0.813327821738917 0.12143604677549 -0.0843826898767803 -0.0250602534387908 1.0471975511966 1.0471975511966 -1.05593316045349 -1.29936063939204 -0.199315872448006 -0.0982095908555401 -0.110566234651419 0.198151624161073 0.0439351514949122 1.0471975511966 1.0471975511966 4.44818345511057e-18 -0.0121285984721284 -0.499889231390535 0.952666951222662 0.452777719832127 -0.0121285984721284 -9.92158432810406e-19 0.0123339810743622 0.499884305882201 -0.952657218516523 -0.452772912634322 0.0123339810743622 0 0
0.0808222014666772 -0.0237818414741603 1.42536310742012 0.478741842443919 -0.822989817147889 0.112071305040643 -0.0797792807795968 -0.0263801244347499 1.0471975511966 1.0471975511966 -1.04560543746598 -1.29097418154774 -0.19257681360495 -0.10567431678291 -0.111608077770149 0.201685713379932 0.0410875797265593 1.0471975511966 1.0471975511966 -2.46889217178274e-18 -0.012095220141334 -0.499343029717559 0.950174849662203 0.450831819944643 -0.012095220141334 -2.30898957970848e-20 0.0123520617851704 0.499336853322307 -0.9501626491222 -0.450825795799892 0.0123520617851704 0 0
0.0674031922101676 -0.0271065142737898 1.42401848906124 0.477172083339349 -0.833049719416218 0.103291814086118 -0.075217480711073 -0.0275661070856279 1.0471975511966 1.0471975511966 -1.03724369347632 -1.28406453894501 -0.185029844085358 -0.111701788747865 -0.115450453324665 0.205859966472486 0.0384677964014208 1.0471975511966 1.0471975511966 -6.97518537319662e-19 -0.0120470182245075 -0.498550349655314 0.947583971646541 0.449033621991227 -0.0120470182245075 -2.61256594335981e-18 0.0123842927214863 0.498542216901245 -0.947567910075126 -0.449025693173882 0.0123842927214863 0 0
0.0557842772821725 -0.0308227086094134 1.42313816744883 0.476847673894117 -0.842753635487124 0.0957631716932616 -0.0710996166948512 -0.0285319396994844 1.0471975511966 1.0471975511966 -1.03060251108556 -1.27878883527426 -0.177687924143848 -0.116292027173749 -0.121062798695024 0.210240349717063 0.0362581098335699 1.0471975511966 1.0471975511966 -1.17795329260212e-18 -0.0119887728040022 -0.497610045723088 0.945072351799707 0.44746230607662 -0.0119887728040022 -1.68056448241107e-18 0.0124270118702683 0.49759945122279 -0.94505143098846 -0.44745197976567 0.0124270118702683 0 0
0.0465344442827369 -0.0345628914321253 1.42273181327835 0.477594165364479 -0.851473931597404 0.0898814647244493 -0.0677029725175911 -0.029238568424454 1.0471975511966 1.0471975511966 -1.0253952752404 -1.27513011790398 -0.171327193846298 -0.119579272747207 -0.12739748223145 0.214444922201544 0.0345577823163424 1.0471975511966 1.0471975511966 -8.88443070184813e-19 -0.011926349784342 -0.496626317867277 0.942794819049944 0.446168501182667 -0.011926349784342 -9.65081979552885e-19 0.0124753244199211 0.496613016128392 -0.942768553408364 -0.446155537279972 0.0124753244199211 0 0
0.0398800877699339 -0.0380071607187981 1.42274279789223 0.479120549409335 -0.858756188717372 0.0857736505975286 -0.0651690153675689 -0.029688965326716 1.0471975511966 1.0471975511966 -1.02134847574346 -1.27292439039271 -0.166432606232191 -0.121780384483538 -0.133523523687017 0.218171178614619 0.0333873793629356 1.0471975511966 1.0471975511966 -1.60921010476025e-19 -0.0118656964110598 -0.495695870373646 0.940869432190387 0.445173561816741 -0.0118656964110598 -8.80749851550995e-19 0.0125240234826894 0.495679889014368 -0.940837874921312 -0.445157985906945 0.0125240234826894 0 0
0.0357270972988025 -0.0409094972350504 1.42306483947807 0.481070875431041 -0.864344379656377 0.0833309784231244 -0.0635104563822295 -0.0299185526794649 1.0471975511966 1.0471975511966 -1.01823460463458 -1.27190096780327 -0.163189159535282 -0.123146914520407 -0.138725655247829 0.221212891338027 0.0327016510436204 1.0471975511966 1.0471975511966 -1.70121964810024e-18 -0.0118119588793071 -0.494897158068109 0.939368679320631 0.444471521252521 -0.0118119588793071 1.2739935140517e-18 0.0125684197134148 0.494878768113368 -0.939332364230025 -0.444453596116656 0.0125684197134148 0 0
0.0337211752255714 -0.0431151084278685 1.42356426523119 0.483081093620495 -0.868182940304482 0.0822671873266261 -0.0626331533252442 -0.0299831094308596 1.0471975511966 1.0471975511966 -1.01588441942431 -1.27173016548806 -0.161513972052073 -0.123925520675437 -0.142560987009961 0.223465928067828 0.0324083264836566 1.0471975511966 1.0471975511966 -9.32544360369957e-20 -0.0117688651112321 -0.494282852476445 0.938316246737687 0.444033394261242 -0.0117688651112321 2.41277585377173e-18 0.0126049402574867 0.494262507109759 -0.938276067811734 -0.444013560701975 0.0126049402574866 0 0
